side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000.0,35,109,30000142,60003760,90,2025-11-12T11:31:01Z,7183821676,1,region
buy,11110.0,84,100,30000142,60003760,90,2025-11-09T13:52:00Z,7181879096,1,5
buy,4000.0,94,100,30000142,60003760,90,2025-11-01T03:14:41Z,7149661250,1,station
buy,3219.0,784,1000,30000142,60003760,90,2025-10-30T12:20:17Z,7148681094,1,4
buy,3200.0,100,100,30000142,60003760,30,2025-10-30T11:32:20Z,7172940214,1,station
buy,2006.0,53,100,30000142,60003760,90,2025-10-25T17:18:06Z,7168461286,1,station
buy,1010.0,189,200,30000142,60003760,90,2025-10-14T18:20:23Z,7161063804,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:04:11Z,7183619620,1,40
sell,2099000.0,1,1,30000142,60003760,90,2025-11-16T07:25:14Z,7186970893,1,region
sell,2100000.0,2,4,30000142,60003760,90,2025-11-16T07:04:56Z,7171087044,1,region
sell,2149000.0,3,3,30000142,60003760,30,2025-11-16T05:43:50Z,7178087504,1,region
sell,2199000.0,6,6,30000142,60003760,90,2025-11-16T05:00:02Z,7181563386,1,region
sell,4199000.0,38,38,30000142,60003760,90,2025-11-15T14:29:55Z,7181093480,1,region
sell,4499000.0,2,2,30000142,60003760,90,2025-11-15T13:58:22Z,7182806517,1,region
sell,4839000.0,1,1,30000142,60003760,90,2025-11-14T20:53:48Z,7173852043,1,region
sell,4841000.0,10,10,30000142,60003760,90,2025-11-14T17:26:43Z,7179470327,1,region
sell,4844000.0,3,3,30000142,60003760,90,2025-11-14T10:58:05Z,7170234328,1,region
sell,4855000.0,1,1,30000142,60003760,90,2025-11-13T15:51:50Z,7185061128,1,region
sell,4980000.0,3,3,30000142,60003760,90,2025-11-11T01:51:23Z,7183133348,1,region
sell,10650000.0,3,3,30000142,60003760,90,2025-11-08T07:48:20Z,7180790867,1,region
sell,10940000.0,12,12,30000142,60003760,90,2025-11-07T14:48:02Z,7170453542,1,region
sell,11040000.0,10,10,30000142,60003760,90,2025-11-06T07:14:57Z,7178376899,1,region
sell,11060000.0,15,15,30000142,60003760,90,2025-11-06T03:27:28Z,7179254486,1,region
sell,11080000.0,1,1,30000142,60003760,90,2025-11-05T17:58:04Z,7173752212,1,region
sell,11490000.0,3,3,30000142,60003760,90,2025-11-04T23:51:35Z,7177810517,1,region
sell,11600000.0,6,6,30000142,60003760,30,2025-11-01T03:14:50Z,7175296206,1,region
sell,14730000.0,3,3,30000142,60003760,90,2025-10-30T12:45:53Z,7174074987,1,region
sell,21710000.0,1,1,30000142,60003760,90,2025-10-29T14:25:21Z,7168538420,1,region
sell,21750000.0,3,3,30000142,60003760,90,2025-10-28T13:19:28Z,7170017223,1,region
sell,21770000.0,8,8,30000142,60003760,90,2025-10-27T18:52:48Z,7172098917,1,region
sell,21800000.0,19,19,30000142,60003760,90,2025-10-26T13:50:10Z,7170128368,1,region
sell,24000000.0,9,9,30000142,60003760,90,2025-11-13T06:13:29Z,7184774681,1,region
sell,24420000.0,10,10,30000142,60003760,90,2025-10-25T08:28:54Z,7168461519,1,region
sell,24440000.0,4,4,30000142,60003760,90,2025-10-25T07:29:15Z,7170055279,1,region
sell,24450000.0,10,10,30000142,60003760,90,2025-10-25T06:44:44Z,7170032972,1,region
sell,24470000.0,3,3,30000142,60003760,90,2025-10-25T03:40:47Z,7169961435,1,region
sell,24500000.0,3,3,30000142,60003760,90,2025-10-23T14:58:09Z,7168841249,1,region
