side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25320000.0,4,4,30000142,60003760,90,2025-11-15T15:20:19Z,7185587602,1,5
buy,25310000.0,3,3,30000142,60003760,90,2025-11-15T14:30:23Z,7185689504,1,station
buy,25240000.0,1,1,30000142,60003760,90,2025-11-15T01:53:36Z,7174856794,1,region
buy,25190000.0,9,9,30000142,60003760,90,2025-11-14T17:33:15Z,7185899246,1,station
buy,98.0,214,214,30000142,60003760,90,2025-11-15T18:12:17Z,7186836167,1,5
buy,97.0,10,10,30000142,60003760,90,2025-09-07T16:33:30Z,7137184256,1,40
sell,98490000.0,3,3,30000142,60003760,90,2025-11-15T23:44:51Z,7187102640,1,region
sell,98500000.0,2,3,30000142,60003760,90,2025-11-11T19:00:27Z,7183664547,1,region
sell,99000000.0,3,3,30000142,60003760,90,2025-11-08T17:38:17Z,7181176291,1,region
sell,99960000.0,3,3,30000142,60003760,90,2025-10-22T04:34:18Z,7158748123,1,region
sell,100000000.0,3,3,30000142,60003760,90,2025-10-29T14:57:00Z,7173407989,1,region
sell,189200000.0,3,3,30000142,60003760,90,2025-10-09T01:29:02Z,7158101685,1,region
