side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1219000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:00:24Z,7182127014,1,1
buy,1218000000.0,1,1,30000142,60003760,90,2025-11-16T01:31:59Z,7178165957,1,station
buy,1216000000.0,1,1,30000142,60003760,90,2025-11-15T20:35:52Z,7183308800,1,station
buy,1212000000.0,2,2,30000142,60003760,90,2025-11-13T08:56:02Z,7184840666,1,station
buy,2531000.0,5,5,30000142,60003760,90,2025-11-08T08:13:46Z,7166260922,1,region
buy,2530000.0,5,5,30000142,60003760,90,2025-11-07T20:30:23Z,7100863070,1,region
buy,2523000.0,2,2,30000142,60003760,90,2025-11-06T17:20:25Z,7099761196,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:20:26Z,7141071352,1,40
buy,1.0,1,1,30000142,60003760,90,2025-10-05T15:41:39Z,7155523593,1,station
sell,2980000000.0,1,1,30000142,60003760,90,2025-11-13T16:59:14Z,7169554421,1,region
sell,2990000000.0,1,1,30000142,60003760,90,2025-11-13T15:24:12Z,7185042385,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-13T15:00:39Z,7185027412,1,region
sell,3114000000.0,1,1,30000142,60003760,90,2025-11-11T08:39:38Z,7183309030,1,region
sell,3117000000.0,1,1,30000142,60003760,90,2025-11-10T13:27:05Z,7182666226,1,region
sell,3136000000.0,1,1,30000142,60003760,90,2025-11-07T19:01:18Z,7180411556,1,region
sell,3143000000.0,1,1,30000142,60003760,14,2025-11-03T19:29:24Z,7177545939,1,region
sell,3300000000.0,1,1,30000142,60003760,90,2025-10-21T07:13:08Z,7167302020,1,region
