date,average,highest,lowest,order_count,volume
2025-05-20,422.2,425.0,422.2,74,371877
2025-05-21,428.1,428.1,428.1,65,42395
2025-05-22,545.8,546.8,431.0,83,767275
2025-05-23,573.5,575.0,549.6,96,396041
2025-05-24,409.1,409.1,409.1,82,88521
2025-05-25,410.0,410.0,410.0,118,95387
2025-05-26,410.1,410.1,410.1,116,443569
2025-05-27,411.7,411.7,411.7,71,193101
2025-05-28,529.0,537.0,412.0,97,375871
2025-05-29,525.1,525.1,525.1,92,424380
2025-05-30,426.0,426.0,426.0,107,131407
2025-05-31,425.5,425.5,425.1,120,280272
2025-06-01,430.0,430.0,430.0,117,166993
2025-06-02,473.9,475.4,470.0,99,498840
2025-06-03,454.2,454.2,454.2,114,1803624
2025-06-04,473.6,473.6,473.6,77,703968
2025-06-05,471.9,472.0,426.5,93,421033
2025-06-06,472.0,472.7,469.8,111,825894
2025-06-07,449.0,449.0,449.0,126,578746
2025-06-08,472.0,472.0,471.3,119,683978
2025-06-09,472.0,472.0,435.0,94,185621
2025-06-10,433.7,434.0,433.7,79,144787
2025-06-11,433.0,433.0,433.0,89,376763
2025-06-12,435.0,435.0,433.0,71,233342
2025-06-13,433.0,464.9,432.0,85,909004
2025-06-14,415.0,432.0,411.7,93,245945
2025-06-15,412.0,412.0,412.0,112,175237
2025-06-16,412.0,412.0,412.0,72,171723
2025-06-17,468.9,468.9,468.9,83,339948
2025-06-18,412.1,412.1,412.1,77,276771
2025-06-19,411.9,412.0,402.0,100,404561
2025-06-20,411.9,411.9,411.9,80,282440
2025-06-21,411.9,411.9,411.9,92,359032
2025-06-22,411.9,411.9,411.7,93,600046
2025-06-23,409.0,410.0,354.0,112,478386
2025-06-24,356.0,356.0,356.0,83,193807
2025-06-25,357.0,357.1,357.0,91,254055
2025-06-26,356.1,356.1,356.1,92,435994
2025-06-27,410.0,410.0,410.0,70,189736
2025-06-28,384.0,384.0,384.0,90,220756
2025-06-29,380.0,380.0,380.0,117,390462
2025-06-30,359.1,359.1,359.1,75,181968
2025-07-01,378.3,378.3,359.1,69,194757
2025-07-02,361.2,366.2,361.2,91,338598
2025-07-03,361.3,361.3,361.3,63,74789
2025-07-04,356.3,356.3,356.3,88,1709517
2025-07-05,356.3,356.3,356.3,80,1033481
2025-07-06,356.3,356.3,356.3,105,2996665
2025-07-07,353.5,353.5,353.5,70,127783
2025-07-08,353.5,353.5,353.5,85,425592
2025-07-09,353.5,353.5,353.5,71,120425
2025-07-10,359.5,359.8,351.0,76,254804
2025-07-11,351.1,351.1,351.1,89,143444
2025-07-12,351.0,351.0,351.0,90,868349
2025-07-13,352.7,352.7,352.7,102,368066
2025-07-14,357.2,362.0,356.0,70,711408
2025-07-15,252.0,252.0,252.0,59,59003
2025-07-16,356.8,359.0,255.1,81,376051
2025-07-17,275.0,275.0,275.0,94,131685
2025-07-18,344.9,345.0,344.9,68,785616
2025-07-19,262.5,350.0,262.0,82,93549
2025-07-20,310.1,310.1,310.1,103,340454
2025-07-21,356.8,356.8,356.8,103,1328744
2025-07-22,325.2,395.0,325.0,65,367582
2025-07-23,325.3,325.3,325.3,79,140173
2025-07-24,325.3,325.3,325.3,73,98775
2025-07-25,325.5,326.0,325.5,69,66305
2025-07-26,355.0,355.0,355.0,75,242842
2025-07-27,339.0,339.0,339.0,103,2722917
2025-07-28,368.0,369.0,368.0,62,114215
2025-07-29,365.0,365.0,365.0,63,138526
2025-07-30,329.2,329.2,329.1,81,205702
2025-07-31,331.0,335.0,331.0,66,221314
2025-08-01,359.9,359.9,359.9,62,455704
2025-08-02,344.0,344.0,344.0,62,227937
2025-08-03,364.9,365.0,364.4,62,193732
2025-08-04,337.0,337.0,336.1,63,257515
2025-08-05,336.2,336.2,336.2,66,168646
2025-08-06,369.0,369.0,369.0,68,664397
2025-08-07,340.0,340.0,340.0,63,111804
2025-08-08,339.0,339.0,339.0,58,78440
2025-08-09,342.7,342.7,342.7,56,179347
2025-08-10,343.0,343.0,343.0,77,186053
2025-08-11,342.7,342.7,342.7,71,131269
2025-08-12,342.7,342.7,342.6,85,352042
2025-08-13,343.0,343.0,343.0,53,50858
2025-08-14,342.7,342.7,342.64,70,364557
2025-08-15,343.0,343.0,343.0,67,99500
2025-08-16,363.7,363.8,342.6,79,329750
2025-08-17,363.8,363.9,363.8,65,488303
2025-08-18,358.0,358.8,342.8,78,140216
2025-08-19,343.0,343.0,343.0,72,126452
2025-08-20,342.9,342.9,342.9,66,52092
2025-08-21,342.8,342.8,342.8,54,694288
2025-08-22,360.9,360.9,360.9,73,351834
2025-08-23,342.9,342.9,342.9,82,855522
2025-08-24,363.0,363.0,363.0,83,326328
2025-08-25,359.0,359.0,359.0,72,776015
2025-08-26,359.0,359.0,359.0,74,670461
2025-08-27,257.0,257.0,257.0,78,109606
2025-08-28,260.0,260.0,258.0,81,335895
2025-08-29,258.0,258.0,258.0,63,78804
2025-08-30,277.0,280.0,259.0,93,122015
2025-08-31,260.0,260.0,260.0,87,106103
2025-09-01,342.0,360.0,305.0,81,597275
2025-09-02,275.0,363.0,264.0,66,51196
2025-09-03,264.0,264.0,264.0,65,71451
2025-09-04,256.2,256.2,180.0,75,479469
2025-09-05,325.0,361.0,295.0,77,221185
