date,average,highest,lowest,order_count,volume
2025-05-20,420455.56,524900.0,220500.0,9,9
2025-05-21,523675.0,524900.0,520000.0,8,8
2025-05-22,512425.0,524900.0,499950.0,4,4
2025-05-23,519920.0,524900.0,500000.0,5,5
2025-05-24,488366.66,524900.0,221099.91,9,9
2025-05-25,488245.45,524900.0,221300.0,11,11
2025-05-26,442800.0,524900.0,250000.0,7,7
2025-05-27,503212.9,524900.0,500000.0,31,31
2025-05-28,442914.29,524900.0,250400.0,7,7
2025-05-29,472020.0,500000.0,449900.0,10,10
2025-05-30,512450.0,524900.0,500000.0,2,2
2025-05-31,480588.89,500000.0,250600.0,9,9
2025-06-01,369700.0,524750.0,250600.0,9,9
2025-06-02,521053.85,524900.0,500000.0,12,39
2025-06-03,476500.0,520000.0,250600.0,7,7
2025-06-04,513333.33,520000.0,500000.0,3,3
2025-06-05,476200.0,500000.0,255000.0,9,20
2025-06-06,514150.0,520000.0,500000.0,6,6
2025-06-07,498107.78,500000.0,255100.0,9,90
2025-06-08,489475.0,524800.0,255150.0,11,16
2025-06-09,471608.33,524800.0,255250.0,12,12
2025-06-10,500193.75,524800.0,500000.0,11,16
2025-06-11,511573.33,524800.0,500000.0,15,15
2025-06-12,440715.38,524800.0,255200.0,13,13
2025-06-13,524800.0,524800.0,524800.0,1,1
2025-06-14,510542.86,524600.0,500000.0,7,7
2025-06-15,518018.18,524800.0,500000.0,10,11
2025-06-16,518600.0,524800.0,500000.0,4,4
2025-06-17,475685.71,512400.0,255400.0,7,7
2025-06-18,516533.33,524800.0,500000.0,9,9
2025-06-19,440757.14,524800.0,255450.0,7,7
2025-06-20,507085.71,524800.0,500000.0,7,7
2025-06-21,514880.0,524800.0,500000.0,5,5
2025-06-22,531117.86,549900.0,524800.0,10,28
2025-06-23,481040.0,549900.0,255500.0,5,5
2025-06-24,512475.0,549900.0,500000.0,4,4
2025-06-25,500000.0,500000.0,500000.0,1,1
2025-06-26,463800.0,549900.0,255400.0,4,4
2025-06-27,519960.0,549900.0,500000.0,5,5
2025-06-28,486442.86,524950.0,255400.0,7,7
2025-06-29,490596.61,500000.0,255400.0,11,59
2025-06-30,522425.0,529900.0,500000.0,4,4
2025-07-01,514920.0,529800.0,500000.0,7,10
2025-07-02,498216.67,529700.0,400100.0,6,6
2025-07-03,467450.0,500000.0,255000.0,6,6
2025-07-04,520466.67,524900.0,505000.0,9,9
2025-07-05,492077.78,524750.0,255400.0,9,9
2025-07-06,445050.0,500000.0,255400.0,4,4
2025-07-07,518600.0,524800.0,500000.0,4,4
2025-07-08,454671.43,500000.0,255400.0,12,14
2025-07-09,524800.0,524800.0,524800.0,6,6
2025-07-10,484925.0,524800.0,255400.0,8,8
2025-07-11,435000.0,524800.0,255400.0,9,9
2025-07-12,453866.67,500000.0,255200.0,9,9
2025-07-13,519288.89,524800.0,500000.0,9,9
2025-07-14,512250.0,524500.0,500000.0,4,4
2025-07-15,519780.0,524800.0,500000.0,5,5
2025-07-16,461920.0,512400.0,260100.0,5,5
2025-07-17,500000.0,500000.0,500000.0,11,110
2025-07-18,522450.0,544900.0,500000.0,6,6
2025-07-19,497450.0,544900.0,260200.0,6,6
2025-07-20,481662.5,523200.0,260500.0,8,8
2025-07-21,487670.0,523200.0,260700.0,10,10
2025-07-22,516146.15,520000.0,500000.0,13,13
2025-07-23,521940.91,523300.0,520000.0,8,22
2025-07-24,461440.0,511650.0,260600.0,5,5
2025-07-25,518640.0,523300.0,500000.0,3,5
2025-07-26,494130.77,523300.0,260600.0,10,13
2025-07-27,511650.0,523300.0,500000.0,6,6
2025-07-28,515533.33,523300.0,500000.0,6,6
2025-07-29,509985.71,523300.0,500000.0,7,7
2025-07-30,517020.0,523300.0,500000.0,15,15
2025-07-31,477844.44,523200.0,330550.0,9,9
2025-08-01,481787.5,523300.0,261100.0,8,8
2025-08-02,517325.0,523300.0,499500.0,8,8
2025-08-03,514827.27,523300.0,500000.0,11,11
2025-08-04,516642.86,523300.0,500000.0,7,7
2025-08-05,502478.72,523300.0,500000.0,8,47
2025-08-06,511650.0,523300.0,500000.0,6,6
2025-08-07,366520.0,523300.0,262000.0,5,5
2025-08-08,500000.0,500000.0,500000.0,3,3
2025-08-09,494850.0,523200.0,265000.0,14,14
2025-08-10,495958.33,523300.0,265100.0,12,12
2025-08-11,489228.57,539900.0,265000.0,7,7
2025-08-12,510700.0,539900.0,270700.0,20,20
2025-08-13,449533.33,539900.0,270700.0,9,9
2025-08-14,519475.0,538950.0,500000.0,4,4
2025-08-15,434966.67,519950.0,265000.0,3,3
2025-08-16,451475.0,500000.0,266000.0,4,4
2025-08-17,506085.71,539900.0,500000.0,14,14
2025-08-18,508656.52,539800.0,500000.0,9,23
2025-08-19,517071.43,539900.0,500000.0,7,7
2025-08-20,482400.0,539800.0,275000.0,6,6
2025-08-21,496414.29,539800.0,276000.0,7,7
2025-08-22,530955.56,539800.0,500000.0,9,9
2025-08-23,345407.14,519900.0,276000.0,8,14
2025-08-24,500000.0,500000.0,500000.0,11,113
2025-08-25,501555.56,539800.0,500000.0,9,9
2025-08-26,497875.0,500000.0,275000.0,11,12
2025-08-27,356060.87,549900.0,275000.0,8,23
2025-08-28,474920.0,524900.0,275000.0,5,5
2025-08-29,484880.0,549800.0,275000.0,5,5
2025-08-30,441600.0,524900.0,275000.0,6,6
2025-08-31,524900.0,549800.0,500000.0,12,12
2025-09-01,549825.0,549900.0,549800.0,4,4
2025-09-02,497659.09,500000.0,300000.0,8,44
2025-09-03,519444.44,525000.0,500000.0,9,9
2025-09-04,505000.0,525000.0,500000.0,5,5
2025-09-05,460000.0,500000.0,275000.0,5,5
2025-09-06,487475.0,524900.0,275000.0,8,8
2025-09-07,514940.0,524900.0,500000.0,5,5
2025-09-08,419960.0,524900.0,275000.0,9,10
2025-09-09,508300.0,524900.0,500000.0,6,9
2025-09-10,500000.0,500000.0,500000.0,1,1
2025-09-11,419940.0,524800.0,275000.0,5,5
2025-09-12,516544.44,524800.0,500000.0,9,9
2025-09-13,492260.0,524900.0,275100.0,10,10
2025-09-14,494650.0,524500.0,275000.0,9,10
2025-09-15,518525.0,524700.0,500000.0,8,8
2025-09-16,515836.36,524900.0,500000.0,10,11
2025-09-17,493700.0,524900.0,275000.0,8,12
2025-09-18,518700.0,524900.0,500000.0,4,4
2025-09-19,516666.67,525000.0,500000.0,6,6
2025-09-20,501000.0,525000.0,500000.0,5,5
2025-09-21,496080.72,500000.0,300000.0,8,83
2025-09-22,524880.0,524900.0,524800.0,5,5
2025-09-23,518675.0,524900.0,500000.0,4,4
2025-09-24,446725.0,524500.0,325000.0,7,8
2025-09-25,474980.0,512450.0,325100.0,5,5
2025-09-26,493145.45,500000.0,325000.0,11,11
2025-09-27,491611.11,524900.0,300000.0,9,9
2025-09-28,474940.0,524900.0,300000.0,5,5
2025-09-29,516600.0,524900.0,500000.0,3,3
2025-09-30,514525.0,524900.0,500000.0,9,12
2025-10-01,507661.54,524900.0,500000.0,9,13
2025-10-02,504150.0,524900.0,500000.0,6,6
2025-10-03,508300.0,524900.0,500000.0,6,6
2025-10-04,472450.0,524900.0,300000.0,10,10
2025-10-05,415346.15,524800.0,300000.0,10,13
2025-10-06,518675.0,524900.0,500000.0,4,4
2025-10-07,511920.0,524800.0,500000.0,5,5
2025-10-08,488112.5,524800.0,305500.0,7,8
2025-10-09,486442.86,524900.0,305500.0,7,7
2025-10-10,504150.0,524900.0,500000.0,6,6
2025-10-11,524835.71,524900.0,524000.0,6,14
2025-10-12,504980.0,524900.0,500000.0,5,5
2025-10-13,514940.0,524900.0,500000.0,5,5
2025-10-14,415250.0,525000.0,305500.0,4,4
2025-10-15,512500.0,525000.0,500000.0,6,6
2025-10-16,504500.0,525000.0,500000.0,6,70
2025-10-17,495950.0,525000.0,305500.0,6,10
2025-10-18,492277.78,525000.0,305500.0,9,9
2025-10-19,525000.0,525000.0,525000.0,8,8
2025-10-20,498733.33,524900.0,310000.0,12,12
2025-10-21,516666.67,525000.0,500000.0,6,6
2025-10-22,519960.0,524950.0,500000.0,5,5
2025-10-23,524900.0,524900.0,524900.0,7,7
2025-10-24,404633.33,499000.0,310000.0,6,6
2025-10-25,509960.0,524900.0,500000.0,5,5
2025-10-26,518675.0,524900.0,500000.0,4,4
2025-10-27,519366.67,524900.0,500000.0,9,9
2025-10-28,514940.0,524900.0,500000.0,5,5
2025-10-29,524900.0,524900.0,524900.0,7,9
2025-10-30,517430.0,524900.0,500000.0,10,10
2025-10-31,468333.33,500000.0,310000.0,6,6
2025-11-01,502609.09,524900.0,402750.0,11,11
2025-11-02,479328.57,500000.0,305500.0,7,7
2025-11-03,518675.0,524900.0,500000.0,4,4
2025-11-04,419960.0,512450.0,50000.0,5,5
2025-11-05,501180.95,524800.0,500000.0,3,21
2025-11-06,277338.1,524800.0,100000.0,9,21
2025-11-07,512490.0,525000.0,500000.0,10,10
2025-11-08,445454.55,525000.0,100000.0,8,11
2025-11-09,451692.86,500000.0,100000.0,14,14
2025-11-10,502631.58,525000.0,500000.0,6,38
2025-11-11,523214.29,525000.0,500000.0,5,14
2025-11-12,510000.0,525000.0,500000.0,5,5
