date,average,highest,lowest,order_count,volume
2025-05-20,92340000.0,92340000.0,92340000.0,1,1
2025-05-21,91935000.0,92350000.0,91000000.0,4,4
2025-05-22,92410000.0,92410000.0,92410000.0,2,2
2025-05-23,93272000.0,95980000.0,82450000.0,5,5
2025-05-24,90776250.0,95980000.0,82420000.0,8,8
2025-05-25,89586363.64,95900000.0,82390000.0,7,11
2025-05-26,95872500.0,95900000.0,95860000.0,4,4
2025-05-27,94070000.0,95890000.0,78430000.0,10,10
2025-05-28,93481428.57,96000000.0,78460000.0,5,7
2025-05-29,95912500.0,95920000.0,95910000.0,4,4
2025-05-30,89020000.0,95000000.0,82120000.0,5,5
2025-05-31,95990000.0,96000000.0,95975000.0,4,5
2025-06-01,95985000.0,95990000.0,95980000.0,2,2
2025-06-02,95950000.0,95950000.0,95950000.0,1,1
2025-06-03,87138333.33,94010000.0,80000000.0,6,6
2025-06-04,89976666.67,90000000.0,89965000.0,3,3
2025-06-05,70990000.0,83980000.0,45010000.0,3,3
2025-06-06,89965000.0,89975000.0,89955000.0,4,4
2025-06-07,90000000.0,90000000.0,90000000.0,2,2
2025-06-08,93292500.0,93695000.0,92890000.0,4,4
2025-06-09,92900000.0,92900000.0,92900000.0,1,1
2025-06-10,92891666.67,92900000.0,92890000.0,6,6
2025-06-11,82610000.0,91950000.0,63930000.0,3,3
2025-06-12,88887142.86,92890000.0,64960000.0,7,7
2025-06-13,91992857.14,92830000.0,87000000.0,7,7
2025-06-14,92120000.0,92870000.0,91000000.0,5,5
2025-06-15,92870000.0,92870000.0,92870000.0,5,5
2025-06-16,92688000.0,92860000.0,92000000.0,5,5
2025-06-17,92140000.0,92850000.0,90000000.0,4,4
2025-06-18,92866666.67,92900000.0,92860000.0,6,6
2025-06-19,94950000.0,95990000.0,93890000.0,8,8
2025-06-20,91806250.0,96000000.0,65550000.0,8,8
2025-06-21,93554285.71,94980000.0,85000000.0,7,7
2025-06-22,95445000.0,95890000.0,95000000.0,2,2
2025-06-23,95885000.0,95890000.0,95880000.0,2,2
2025-06-24,95515000.0,95900000.0,95130000.0,2,2
2025-06-25,95985714.29,96000000.0,95900000.0,7,7
2025-06-26,96000000.0,96000000.0,96000000.0,2,2
2025-06-27,95000000.0,95000000.0,95000000.0,3,3
2025-06-28,97975000.0,104400000.0,95000000.0,4,4
2025-06-29,91810000.0,104200000.0,67030000.0,3,3
2025-06-30,96746000.0,104150000.0,67130000.0,4,5
2025-07-01,69080000.0,69080000.0,69080000.0,1,1
2025-07-02,103800000.0,103800000.0,103800000.0,1,1
2025-07-03,103700000.0,103700000.0,103700000.0,1,1
2025-07-04,103825000.0,103900000.0,103800000.0,4,4
2025-07-05,103700000.0,103750000.0,103650000.0,3,3
2025-07-06,103533333.33,103600000.0,103500000.0,3,3
2025-07-07,95125000.0,103500000.0,70100000.0,4,4
2025-07-08,102150000.0,103400000.0,100900000.0,2,2
2025-07-09,100158000.0,100800000.0,100000000.0,5,5
2025-07-10,101100000.0,101100000.0,101100000.0,2,2
2025-07-11,98563636.36,101000000.0,70300000.0,10,11
2025-07-12,103600000.0,103600000.0,103600000.0,4,4
2025-07-13,103900000.0,104200000.0,103700000.0,13,13
2025-07-14,104266666.67,104300000.0,104200000.0,3,3
2025-07-15,103975000.0,104100000.0,103850000.0,4,4
2025-07-16,104025000.0,104150000.0,103900000.0,4,4
2025-07-17,103885714.29,103900000.0,103800000.0,7,7
2025-07-18,103930000.0,104200000.0,103800000.0,10,10
2025-07-19,103457142.86,104300000.0,103000000.0,7,7
2025-07-20,104066666.67,104200000.0,103900000.0,9,9
2025-07-21,104218181.82,104300000.0,104050000.0,11,11
2025-07-22,101641818.18,104300000.0,75360000.0,11,11
2025-07-23,101650000.0,101700000.0,101600000.0,2,2
2025-07-24,99343333.33,99415000.0,99200000.0,3,3
2025-07-25,99390000.0,99390000.0,99390000.0,2,2
2025-07-26,98927777.78,101855000.0,75540000.0,6,9
2025-07-27,104216666.67,104300000.0,104200000.0,5,6
2025-07-28,102762500.0,105000000.0,99000000.0,8,8
2025-07-29,101942000.0,105100000.0,89310000.0,5,5
2025-07-30,105050000.0,105100000.0,105000000.0,2,2
2025-07-31,105025000.0,105100000.0,104950000.0,4,4
2025-08-01,104900000.0,104900000.0,104900000.0,2,2
2025-08-02,105075000.0,105100000.0,105000000.0,3,4
2025-08-03,149540000.0,149900000.0,149000000.0,5,5
2025-08-05,145250000.0,145600000.0,144900000.0,2,2
2025-08-06,144900000.0,144900000.0,144900000.0,1,1
2025-08-07,141300000.0,141300000.0,141300000.0,1,1
2025-08-08,138800000.0,138800000.0,138800000.0,1,1
2025-08-09,138100000.0,138100000.0,138100000.0,2,2
2025-08-10,137133333.33,137200000.0,137100000.0,3,3
2025-08-12,129800000.0,129800000.0,129800000.0,1,1
2025-08-13,124750000.0,128800000.0,120700000.0,2,2
2025-08-14,128500000.0,128500000.0,128500000.0,1,1
2025-08-16,126000000.0,126000000.0,126000000.0,1,1
2025-08-18,120900000.0,121000000.0,120800000.0,2,2
2025-08-19,120800000.0,120800000.0,120800000.0,1,1
2025-08-20,120800000.0,120800000.0,120800000.0,1,1
2025-08-21,110636666.67,119250000.0,93410000.0,3,3
2025-08-22,119366666.67,119450000.0,119200000.0,3,3
2025-08-23,117225000.0,118850000.0,115600000.0,4,4
2025-08-24,112811250.0,115400000.0,93790000.0,16,16
2025-08-25,110372500.0,115800000.0,93990000.0,4,4
2025-08-26,107885000.0,113600000.0,94240000.0,4,4
2025-08-27,112000000.0,112000000.0,112000000.0,1,1
2025-08-28,105266666.67,105800000.0,105000000.0,2,3
2025-08-29,105780000.0,105900000.0,105700000.0,5,5
2025-08-30,102697777.78,106000000.0,94690000.0,9,9
2025-08-31,106000000.0,106000000.0,106000000.0,1,1
2025-09-01,111533333.33,111600000.0,111500000.0,3,3
2025-09-02,109650000.0,109700000.0,109600000.0,2,2
2025-09-03,101415000.0,107700000.0,95130000.0,2,2
2025-09-04,107666666.67,107700000.0,107600000.0,6,6
2025-09-05,107925000.0,108000000.0,107850000.0,3,4
2025-09-06,107550000.0,107600000.0,107500000.0,2,2
2025-09-07,104950000.0,105000000.0,104900000.0,2,2
2025-09-08,107500000.0,108000000.0,107000000.0,2,2
2025-09-09,101325000.0,107000000.0,95650000.0,2,2
2025-09-10,102310000.0,106700000.0,95675000.0,5,5
2025-09-11,105200000.0,105900000.0,104500000.0,2,2
2025-09-13,103650000.0,103700000.0,103600000.0,2,2
2025-09-14,103700000.0,103700000.0,103700000.0,2,2
2025-09-15,97943333.33,101800000.0,96015000.0,3,3
2025-09-18,96036000.0,96040000.0,96030000.0,3,5
2025-09-19,93820000.0,93820000.0,93820000.0,1,1
2025-09-20,93871250.0,93890000.0,93840000.0,8,8
2025-09-21,93893333.33,93900000.0,93890000.0,6,6
2025-09-22,93420000.0,93875000.0,91610000.0,5,5
2025-09-23,91960000.0,91980000.0,91940000.0,2,2
2025-09-24,74658888.89,79990000.0,70590000.0,8,9
2025-09-25,78650000.0,79995000.0,70580000.0,7,7
2025-09-26,79996666.67,80000000.0,79990000.0,3,3
2025-09-27,82305454.55,88490000.0,80000000.0,7,11
2025-09-28,89763750.0,91870000.0,88500000.0,7,8
2025-09-29,91950000.0,91950000.0,91950000.0,1,1
2025-09-30,93885000.0,93890000.0,93880000.0,2,2
2025-10-01,93520000.0,93900000.0,92955000.0,5,5
2025-10-02,96881052.63,111800000.0,93900000.0,16,19
2025-10-03,113772727.27,113800000.0,113700000.0,11,11
2025-10-04,113180000.0,113200000.0,113100000.0,5,5
2025-10-05,113400000.0,113400000.0,113400000.0,4,4
2025-10-06,113000000.0,113000000.0,113000000.0,2,2
2025-10-07,112366666.67,112600000.0,112250000.0,3,3
2025-10-08,101693333.33,112450000.0,80180000.0,3,3
2025-10-09,112466666.67,112700000.0,112350000.0,3,3
2025-10-10,111333333.33,111400000.0,111300000.0,3,3
2025-10-11,100000000.0,100000000.0,100000000.0,1,1
2025-10-12,111000000.0,111000000.0,111000000.0,4,4
2025-10-13,109800000.0,111100000.0,108500000.0,2,2
2025-10-14,103806666.67,108500000.0,80340000.0,6,6
2025-10-17,104950000.0,105000000.0,104900000.0,2,2
2025-10-18,106700000.0,106800000.0,106600000.0,2,2
2025-10-19,105116666.67,105800000.0,104800000.0,6,6
2025-10-20,105000000.0,105000000.0,105000000.0,2,2
2025-10-21,104350000.0,104400000.0,104300000.0,2,2
2025-10-22,92635000.0,104900000.0,80370000.0,2,2
2025-10-23,101395714.29,105000000.0,80370000.0,6,7
2025-10-24,104000000.0,104000000.0,104000000.0,3,3
2025-10-25,98242500.0,104500000.0,80370000.0,4,4
2025-10-26,104066666.67,104150000.0,103900000.0,3,3
2025-10-27,104066666.67,104100000.0,104000000.0,3,3
2025-10-28,102500000.0,102500000.0,102500000.0,1,3
2025-10-29,101000000.0,101000000.0,101000000.0,1,1
2025-10-30,101240000.0,101500000.0,100800000.0,5,5
2025-10-31,101516666.67,102100000.0,101000000.0,6,6
2025-11-01,102700000.0,102700000.0,102700000.0,1,1
2025-11-02,88228000.0,100000000.0,80380000.0,7,10
2025-11-03,99980000.0,99980000.0,99980000.0,1,1
2025-11-04,99990000.0,99990000.0,99990000.0,2,4
2025-11-05,99996000.0,100000000.0,99990000.0,5,5
2025-11-06,99980000.0,99980000.0,99980000.0,1,1
2025-11-07,99935000.0,99975000.0,99895000.0,4,4
2025-11-08,99896000.0,99900000.0,99800000.0,5,5
2025-11-09,99716000.0,99895000.0,99000000.0,5,5
2025-11-10,99875000.0,99880000.0,99870000.0,2,2
2025-11-11,99660000.0,99880000.0,99000000.0,4,4
2025-11-12,99878000.0,99880000.0,99870000.0,5,5
2025-11-13,99800000.0,99800000.0,99800000.0,1,1
2025-11-14,99750000.0,99750000.0,99750000.0,1,1
