side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320000.0,100,100,30000142,60003760,90,2025-11-14T22:57:40Z,7186134635,1,station
buy,310000.0,4,20,30000142,60003760,90,2025-11-04T02:38:39Z,7177779548,1,station
buy,1000.0,12,21,30000142,60003760,90,2025-09-20T18:26:47Z,7145620108,1,1
sell,3291000.0,7,7,30000142,60003760,90,2025-11-16T04:36:27Z,7148152491,1,region
sell,3292000.0,1,1,30000142,60003760,90,2025-11-15T21:57:59Z,7180699705,1,region
sell,3293000.0,10,10,30000142,60003760,90,2025-11-15T20:06:59Z,7173810226,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-11T08:21:52Z,7183301998,1,region
sell,3400000.0,2,2,30000142,60003760,90,2025-11-08T21:33:33Z,7181349120,1,region
sell,3596000.0,1,1,30000142,60003760,90,2025-11-08T09:18:03Z,7163347784,1,region
sell,3597000.0,54,54,30000142,60003760,90,2025-11-04T22:58:47Z,7178455707,1,region
sell,3598000.0,1,1,30000142,60003760,90,2025-11-04T21:20:21Z,7178398277,1,region
sell,3600000.0,1,1,30000142,60003760,14,2025-11-02T14:31:26Z,7176528235,1,region
sell,3699000.0,4,4,30000142,60003760,90,2025-10-31T21:03:01Z,7169511251,1,region
sell,3723000.0,3,3,30000142,60003760,90,2025-10-30T13:27:16Z,7171670631,1,region
sell,3725000.0,1,1,30000142,60003760,90,2025-10-30T01:37:48Z,7173804537,1,region
sell,3748000.0,1,1,30000142,60003760,90,2025-10-26T00:37:30Z,7170735604,1,region
sell,3750000.0,2,2,30000142,60003760,30,2025-10-23T10:39:01Z,7168706454,1,region
sell,3950000.0,1,1,30000142,60003760,30,2025-10-24T22:36:00Z,7169838266,1,region
sell,4568000.0,3,3,30000142,60003760,90,2025-10-13T22:47:06Z,7161981441,1,region
sell,4580000.0,3,3,30000142,60003760,90,2025-10-11T02:50:59Z,7150606040,1,region
