date,average,highest,lowest,order_count,volume
2025-05-20,327621428.57,330000000.0,310100000.0,22,42
2025-05-21,328310638.3,330000000.0,310700000.0,32,47
2025-05-22,327501851.85,330000000.0,310400000.0,39,54
2025-05-23,330363333.33,333000000.0,330000000.0,45,60
2025-05-24,331080327.87,339000000.0,330000000.0,38,61
2025-05-25,328175714.29,330000000.0,328100000.0,52,70
2025-05-26,325988888.89,330000000.0,316000000.0,28,36
2025-05-27,327173170.73,330000000.0,316000000.0,26,41
2025-05-28,339500000.0,340000000.0,339000000.0,54,101
2025-05-29,349863013.7,358000000.0,317850000.0,46,73
2025-05-30,330000000.0,330000000.0,330000000.0,46,135
2025-05-31,337477083.33,346000000.0,334950000.0,32,48
2025-06-01,324070652.17,330000000.0,319400000.0,50,92
2025-06-02,319606315.79,320000000.0,318500000.0,40,95
2025-06-03,310650000.0,318000000.0,309100000.0,37,76
2025-06-04,315581395.35,319200000.0,314200000.0,33,86
2025-06-05,317839393.94,320000000.0,315000000.0,38,66
2025-06-06,310978873.24,330000000.0,309000000.0,38,71
2025-06-07,308483076.92,309500000.0,304000000.0,34,65
2025-06-08,309000000.0,330000000.0,308000000.0,63,153
2025-06-09,325653623.19,391700000.0,320000000.0,32,69
2025-06-10,319575000.0,320000000.0,310700000.0,36,52
2025-06-11,326315384.62,330000000.0,310300000.0,30,39
2025-06-12,343500000.0,352000000.0,340000000.0,44,79
2025-06-13,331742187.5,336950000.0,321050000.0,43,64
2025-06-14,325863076.92,327600000.0,316700000.0,52,65
2025-06-15,323846511.63,328000000.0,318200000.0,38,43
2025-06-16,321575609.76,322500000.0,313850000.0,26,41
2025-06-17,319589830.51,320000000.0,313000000.0,33,59
2025-06-18,321384375.0,328000000.0,319000000.0,20,32
2025-06-19,316640909.09,318900000.0,312200000.0,34,44
2025-06-20,303192753.62,306100000.0,295000000.0,35,69
2025-06-21,292525000.0,294900000.0,276200000.0,33,40
2025-06-22,293291176.47,295000000.0,276300000.0,26,34
2025-06-23,289865517.24,295000000.0,284350000.0,24,29
2025-06-24,283926923.08,287000000.0,276000000.0,25,52
2025-06-25,278600000.0,287000000.0,276000000.0,29,50
2025-06-26,276506250.0,283000000.0,272800000.0,34,48
2025-06-27,277468000.0,279000000.0,251000000.0,28,50
2025-06-28,274208235.29,279000000.0,251800000.0,45,85
2025-06-29,281385185.19,281850000.0,280000000.0,39,54
2025-06-30,276068518.52,281900000.0,255100000.0,34,54
2025-07-01,281260714.29,286900000.0,280000000.0,37,56
2025-07-02,291277319.59,295000000.0,288000000.0,33,97
2025-07-03,283130769.23,299000000.0,280000000.0,34,52
2025-07-04,278983720.93,280000000.0,275650000.0,29,43
2025-07-05,280000000.0,280000000.0,280000000.0,34,108
2025-07-06,304130000.0,315900000.0,275600000.0,28,30
2025-07-07,296554166.67,309800000.0,277500000.0,22,24
2025-07-08,282406451.61,283000000.0,278000000.0,24,31
2025-07-09,279524193.55,280900000.0,277900000.0,37,62
2025-07-10,280360000.0,280900000.0,269800000.0,31,40
2025-07-11,278959574.47,280000000.0,275000000.0,30,47
2025-07-12,277369642.86,280950000.0,276000000.0,34,56
2025-07-13,277010256.41,281900000.0,277000000.0,30,39
2025-07-14,277583333.33,282000000.0,276000000.0,32,84
2025-07-15,275033333.33,276000000.0,275000000.0,26,45
2025-07-16,272473529.41,274000000.0,267400000.0,21,34
2025-07-17,272252727.27,274000000.0,268100000.0,37,55
2025-07-18,270053225.81,272000000.0,259400000.0,33,62
2025-07-19,271409195.4,273000000.0,259850000.0,49,87
2025-07-20,269980000.0,273900000.0,259500000.0,37,50
2025-07-21,269888888.89,270000000.0,259300000.0,27,36
2025-07-22,269573529.41,270000000.0,260700000.0,28,34
2025-07-23,268327500.0,270000000.0,260050000.0,27,40
2025-07-24,269361445.78,277000000.0,269000000.0,30,83
2025-07-25,263542187.5,269000000.0,258950000.0,42,64
2025-07-26,262213636.36,268000000.0,254500000.0,31,44
2025-07-27,268670588.24,269000000.0,252300000.0,23,34
2025-07-28,254672826.09,269000000.0,250300000.0,32,92
2025-07-29,249452777.78,255000000.0,158300000.0,31,36
2025-07-30,261380000.0,268900000.0,255000000.0,31,75
2025-07-31,266195121.95,269000000.0,264000000.0,31,41
2025-08-01,263745833.33,264000000.0,255100000.0,22,24
2025-08-02,274273809.52,280000000.0,260100000.0,21,42
2025-08-03,275372857.14,280000000.0,270000000.0,44,70
2025-08-04,281482758.62,285000000.0,266350000.0,26,29
2025-08-05,280558571.43,285000000.0,266700000.0,43,70
2025-08-06,282110810.81,285000000.0,266850000.0,28,37
2025-08-07,279764285.71,285000000.0,266800000.0,26,28
2025-08-08,276077777.78,285000000.0,268200000.0,23,27
2025-08-09,277328205.13,285000000.0,250100000.0,43,78
2025-08-10,281578260.87,285000000.0,251000000.0,39,69
2025-08-11,265600000.0,269900000.0,252000000.0,38,45
2025-08-12,258788000.0,270000000.0,251500000.0,28,50
2025-08-13,248342592.59,251000000.0,241000000.0,38,54
2025-08-14,249565517.24,251000000.0,241100000.0,22,29
2025-08-15,243413333.33,244000000.0,241100000.0,39,75
2025-08-16,238318181.82,244000000.0,225100000.0,35,44
2025-08-17,239893023.26,242400000.0,226800000.0,32,43
2025-08-18,239013207.55,242000000.0,226900000.0,43,53
2025-08-19,241602702.7,243450000.0,240500000.0,40,74
2025-08-20,235577777.78,244000000.0,227350000.0,42,54
2025-08-21,231377142.86,237000000.0,209200000.0,24,35
2025-08-22,231757446.81,233000000.0,220100000.0,49,94
2025-08-23,230142307.69,233000000.0,220200000.0,24,26
2025-08-24,231804761.9,233000000.0,220550000.0,29,42
2025-08-25,233000000.0,233000000.0,233000000.0,25,105
2025-08-26,249171111.11,270000000.0,233200000.0,30,45
2025-08-27,233732000.0,235000000.0,230500000.0,20,25
2025-08-28,234439215.69,235000000.0,230400000.0,31,51
2025-08-29,229000000.0,229000000.0,229000000.0,31,299
2025-08-30,230208163.27,232000000.0,230000000.0,34,49
2025-08-31,232000000.0,232000000.0,232000000.0,54,103
2025-09-01,229061403.51,231000000.0,225300000.0,37,57
2025-09-02,231000000.0,231000000.0,231000000.0,43,106
2025-09-03,231193333.33,233000000.0,230200000.0,50,90
2025-09-04,231543243.24,233000000.0,225300000.0,27,37
2025-09-05,233089705.88,235000000.0,232000000.0,26,68
2025-09-06,231006185.57,231900000.0,230000000.0,48,97
2025-09-07,230436708.86,232000000.0,230000000.0,56,79
2025-09-08,233000000.0,236000000.0,233000000.0,40,136
2025-09-09,273138888.89,338750000.0,245900000.0,53,90
2025-09-10,249900000.0,252700000.0,247000000.0,63,110
2025-09-11,236490196.08,240000000.0,235000000.0,44,51
2025-09-12,236995180.72,239000000.0,229300000.0,54,83
2025-09-13,234508823.53,239000000.0,233000000.0,43,68
2025-09-14,227000000.0,230000000.0,225400000.0,52,121
2025-09-15,224127777.78,225000000.0,223900000.0,31,54
2025-09-16,222894444.44,223000000.0,222800000.0,35,54
2025-09-17,222685915.49,222900000.0,222500000.0,53,71
2025-09-18,221595402.3,222900000.0,220900000.0,48,87
2025-09-19,221720833.33,222900000.0,220000000.0,42,48
2025-09-20,221949333.33,222900000.0,215200000.0,46,75
2025-09-21,220158974.36,222800000.0,219900000.0,58,78
2025-09-22,217839130.43,219900000.0,217000000.0,36,46
2025-09-23,218000000.0,218000000.0,217000000.0,56,113
2025-09-24,217793333.33,219900000.0,208600000.0,51,60
2025-09-25,218869387.76,220000000.0,214700000.0,30,49
2025-09-26,218616363.64,219000000.0,218000000.0,37,55
2025-09-27,218891071.43,219900000.0,210200000.0,42,56
2025-09-28,218263934.43,220900000.0,218000000.0,45,61
2025-09-29,214398113.21,219800000.0,212900000.0,40,53
2025-09-30,211995882.35,219700000.0,203200000.0,66,85
2025-10-01,218014516.13,221000000.0,215000000.0,41,62
2025-10-02,219218461.54,222000000.0,197500000.0,43,65
2025-10-03,229026666.67,235000000.0,223500000.0,35,45
2025-10-04,225000000.0,225000000.0,225000000.0,56,107
2025-10-05,234346938.78,235000000.0,220250000.0,38,49
2025-10-06,233180555.56,235000000.0,219200000.0,30,36
2025-10-07,200000000.0,200000000.0,200000000.0,51,242
2025-10-08,210200000.0,233400000.0,202800000.0,56,115
2025-10-09,195388636.36,197850000.0,194950000.0,26,44
2025-10-10,199722580.65,199900000.0,199000000.0,24,31
2025-10-11,195000000.0,195000000.0,195000000.0,56,114
2025-10-12,196890000.0,200000000.0,183650000.0,29,30
2025-10-13,200258064.52,202000000.0,200000000.0,40,62
2025-10-14,198000000.0,201900000.0,191300000.0,38,55
2025-10-15,201636000.0,203000000.0,191700000.0,35,50
2025-10-16,205602439.02,208000000.0,205000000.0,26,41
2025-10-17,200432142.86,205000000.0,192100000.0,34,56
2025-10-18,204281666.67,207000000.0,192400000.0,30,60
2025-10-19,204259016.39,205000000.0,192800000.0,41,61
2025-10-20,204818181.82,209900000.0,193600000.0,41,55
2025-10-21,214188636.36,220150000.0,211950000.0,36,44
2025-10-22,220960000.0,222000000.0,198550000.0,18,30
2025-10-23,217018333.33,223600000.0,199200000.0,35,60
2025-10-24,220228571.43,225900000.0,219900000.0,24,35
2025-10-25,221178688.52,224400000.0,204900000.0,45,61
2025-10-26,221561111.11,222950000.0,210050000.0,35,36
2025-10-27,222054166.67,224000000.0,209800000.0,22,24
2025-10-28,226204000.0,228900000.0,211300000.0,17,25
2025-10-29,229167441.86,234800000.0,228900000.0,33,43
2025-10-30,230570689.66,234600000.0,214200000.0,35,58
2025-10-31,232972000.0,234500000.0,225500000.0,21,25
2025-11-01,220687500.0,222000000.0,217700000.0,61,96
2025-11-02,224689000.0,234800000.0,222000000.0,45,100
2025-11-03,216681333.33,220000000.0,200800000.0,40,75
2025-11-04,225766666.67,234800000.0,225000000.0,42,54
2025-11-05,220825925.93,224900000.0,219500000.0,27,27
2025-11-06,220193750.0,225000000.0,206750000.0,39,48
2025-11-07,227343333.33,229900000.0,224950000.0,23,30
2025-11-08,222034210.53,226900000.0,213800000.0,56,76
2025-11-09,220701315.79,223900000.0,213800000.0,62,76
2025-11-10,219925531.91,223500000.0,208800000.0,38,47
2025-11-11,224234090.91,229000000.0,211200000.0,58,88
2025-11-12,229800000.0,234200000.0,213700000.0,71,104
2025-11-13,226113333.33,233900000.0,214800000.0,52,60
2025-11-14,234600000.0,234800000.0,229000000.0,81,111
