date,average,highest,lowest,order_count,volume
2025-05-20,90.0,90.0,90.0,5,11000
2025-05-21,90.0,90.0,90.0,3,1761
2025-05-22,174.8,174.8,174.8,6,24120
2025-05-23,90.0,90.0,90.0,5,4086
2025-05-24,90.0,90.0,90.0,7,15098
2025-05-25,174.5,174.6,90.0,14,15456
2025-05-26,174.8,174.8,174.8,10,38320
2025-05-27,172.6,172.6,172.6,4,22000
2025-05-28,90.01,90.01,90.01,11,6773
2025-05-29,90.0,90.0,90.0,6,14241
2025-05-30,172.6,172.6,172.6,6,13907
2025-05-31,150.0,172.5,120.0,13,7499
2025-06-01,90.0,90.0,90.0,9,13666
2025-06-02,172.6,172.6,172.6,6,31789
2025-06-03,172.7,172.7,172.7,8,23228
2025-06-04,90.0,90.0,90.0,6,5916
2025-06-05,172.7,172.7,172.7,8,9760
2025-06-06,90.01,90.01,90.01,4,5584
2025-06-07,172.9,172.9,172.9,8,517822
2025-06-08,90.0,90.0,90.0,10,16980
2025-06-09,90.0,90.0,90.0,10,10404
2025-06-10,90.0,90.0,90.0,5,6085
2025-06-11,159.0,159.0,159.0,6,12300
2025-06-12,90.0,90.0,90.0,5,4160
2025-06-13,90.0,90.0,90.0,11,11838
2025-06-14,90.0,90.0,90.0,9,12100
2025-06-15,90.0,90.0,90.0,1,1000
2025-06-16,158.9,158.9,158.9,8,9300
2025-06-17,158.9,158.9,158.9,10,29207
2025-06-18,90.0,90.0,90.0,5,3320
2025-06-19,158.9,158.9,158.9,6,54000
2025-06-20,158.9,158.9,158.9,5,6458
2025-06-21,90.0,90.0,90.0,1,1000
2025-06-22,90.0,90.0,90.0,5,5000
2025-06-23,90.0,90.0,90.0,8,24217
2025-06-24,90.0,90.0,90.0,12,14350
2025-06-25,158.9,158.9,158.9,7,8373
2025-06-26,90.0,90.0,90.0,9,21480
2025-06-27,90.0,90.0,90.0,2,2000
2025-06-28,90.0,90.0,90.0,5,7000
2025-06-29,90.0,90.0,90.0,8,11000
2025-06-30,158.8,158.9,90.0,7,37482
2025-07-01,158.9,158.9,158.9,4,27280
2025-07-02,0.03,0.03,0.03,9,12000
2025-07-03,0.03,0.03,0.03,6,7860
2025-07-04,158.9,158.9,158.9,5,20600
2025-07-05,0.03,0.03,0.03,6,10300
2025-07-06,0.03,0.03,0.03,4,4000
2025-07-07,149.8,149.9,0.03,8,5151
2025-07-08,0.03,0.03,0.03,4,4800
2025-07-09,0.03,0.03,0.03,3,5000
2025-07-10,0.03,0.03,0.03,4,8000
2025-07-11,0.03,0.03,0.03,4,12000
2025-07-12,158.9,158.9,158.9,6,9120
2025-07-13,0.03,0.03,0.03,6,6080
2025-07-14,0.03,0.03,0.03,4,3801
2025-07-15,0.03,0.03,0.03,3,3800
2025-07-16,0.03,0.03,0.03,4,4000
2025-07-17,0.03,0.03,0.03,2,1500
2025-07-18,148.9,148.9,148.9,3,2501
2025-07-19,50.0,50.0,50.0,9,16000
2025-07-20,0.04,0.04,0.04,6,7282
2025-07-21,148.7,148.7,148.7,5,7600
2025-07-22,0.04,0.04,0.04,5,19200
2025-07-23,148.1,148.3,4.01,8,11458
2025-07-24,4.01,4.01,4.01,4,8100
2025-07-25,4.01,4.01,4.01,2,2000
2025-07-26,4.02,4.02,4.01,2,2000
2025-07-27,109.9,110.0,4.01,6,6390
2025-07-28,110.0,110.0,110.0,6,12784
2025-07-29,147.9,148.0,147.9,14,26800
2025-07-30,148.6,148.7,4.01,9,22200
2025-07-31,76.36,148.7,4.01,4,8000
2025-08-01,100.0,100.0,4.01,5,6100
2025-08-02,148.7,148.7,148.7,9,41300
2025-08-03,4.02,148.7,4.01,4,5000
2025-08-04,4.02,4.02,4.02,2,2000
2025-08-05,4.04,4.04,4.04,2,2000
2025-08-06,4.04,4.04,4.04,3,4000
2025-08-07,4.04,4.04,4.04,3,4386
2025-08-08,130.9,130.9,130.9,12,38401
2025-08-09,10.0,10.0,10.0,4,4400
2025-08-10,10.0,10.0,10.0,3,3000
2025-08-11,15.06,15.06,15.06,9,50435
2025-08-12,15.07,15.07,15.07,3,11500
2025-08-13,15.08,15.08,15.08,5,19000
2025-08-14,15.08,15.08,15.08,8,9456
2025-08-15,130.4,130.4,130.4,7,10000
2025-08-16,130.3,130.3,130.3,4,7000
2025-08-17,130.3,130.3,130.3,6,11000
2025-08-18,30.01,30.01,30.01,10,23000
2025-08-19,30.02,30.02,30.02,6,11000
2025-08-20,130.1,130.1,130.1,5,5686
2025-08-21,30.01,30.02,0.03,7,38080
2025-08-22,0.03,0.03,0.03,5,5931
2025-08-23,130.1,130.1,130.1,5,40750
2025-08-24,0.03,0.03,0.03,5,5000
2025-08-25,129.9,129.9,129.9,7,14100
2025-08-26,30.01,30.01,30.01,6,27995
2025-08-27,30.01,30.01,30.01,3,2002
2025-08-28,30.01,30.01,30.01,7,12000
2025-08-29,79.86,129.7,30.02,2,2000
2025-08-30,30.01,129.7,30.01,6,11000
2025-08-31,128.8,128.9,0.03,10,10082
2025-09-01,0.03,0.03,0.03,7,7500
2025-09-02,0.03,0.03,0.03,2,1300
2025-09-03,0.03,0.03,0.03,1,6000
2025-09-04,52.0,52.0,52.0,6,7900
2025-09-05,0.03,0.03,0.03,4,4140
2025-09-06,49.99,49.99,49.99,9,30829
2025-09-07,0.04,54.95,0.03,6,7000
2025-09-08,0.04,0.04,0.04,3,5000
2025-09-09,0.03,0.03,0.03,6,5980
2025-09-10,54.9,54.9,54.9,5,33195
2025-09-11,0.03,0.03,0.03,5,5931
2025-09-12,128.9,129.0,0.03,6,5589
2025-09-13,127.0,127.0,31.0,4,2998
2025-09-14,128.9,129.8,128.0,6,6798
2025-09-15,31.0,31.0,31.0,5,8062
2025-09-16,31.0,31.0,31.0,2,2000
2025-09-17,31.0,31.0,31.0,7,13800
2025-09-18,129.8,129.8,129.8,6,24891
2025-09-19,31.0,31.0,31.0,2,1400
2025-09-20,31.0,31.0,31.0,5,5000
2025-09-21,31.0,31.0,31.0,1,1938
2025-09-22,81.75,81.75,81.75,2,1600
2025-09-23,125.0,125.0,125.0,6,26040
2025-09-24,125.0,125.0,125.0,8,26600
2025-09-25,125.0,125.0,125.0,2,1080
2025-09-26,125.0,125.0,125.0,6,207000
2025-09-27,125.0,125.0,125.0,3,3500
2025-09-28,125.0,125.0,125.0,8,10240
2025-09-29,125.0,125.0,125.0,1,2000
2025-10-01,125.0,125.0,125.0,2,10000
2025-10-02,115.0,115.0,115.0,4,3060
2025-10-03,125.0,125.0,125.0,2,7700
2025-10-05,124.0,124.0,124.0,2,1302
2025-10-06,122.0,122.0,122.0,2,2120
2025-10-07,121.9,121.9,121.9,7,18920
2025-10-08,122.0,122.0,122.0,5,8040
2025-10-09,122.0,122.0,122.0,3,1560
2025-10-10,95.0,120.0,94.0,3,4000
2025-10-11,122.0,122.0,122.0,6,14050
2025-10-12,122.0,122.0,122.0,5,11440
2025-10-14,122.0,122.0,122.0,9,27360
2025-10-16,122.0,122.0,122.0,4,36000
2025-10-17,122.0,122.0,122.0,3,51634
2025-10-18,122.0,122.0,122.0,5,8420
2025-10-19,119.1,119.1,119.1,1,1000
2025-10-20,31.0,31.0,31.0,5,48821
2025-10-21,120.0,120.0,120.0,4,9600
2025-10-22,122.0,122.0,122.0,3,7000
2025-10-23,31.0,31.0,31.0,5,5002
2025-10-24,122.0,122.0,122.0,3,8382
2025-10-25,31.0,31.0,31.0,9,12842
2025-10-26,121.9,121.9,99.0,8,19075
2025-10-27,31.01,31.01,31.01,4,10000
2025-10-28,31.01,31.01,31.01,4,4300
2025-10-29,122.0,122.0,122.0,10,43000
2025-10-30,31.02,31.02,31.02,12,46240
2025-10-31,31.01,31.01,31.01,3,3000
2025-11-01,31.01,31.01,31.01,1,3000
2025-11-02,31.02,31.02,31.02,9,38986
2025-11-03,31.01,31.01,31.01,5,9000
2025-11-04,31.01,31.01,31.01,5,6064
2025-11-06,31.01,31.01,31.01,10,14174
2025-11-07,31.01,31.01,31.01,9,16460
2025-11-08,31.01,31.01,31.01,9,16923
2025-11-09,31.01,31.01,31.01,3,3000
2025-11-10,120.9,120.9,120.9,5,57544
2025-11-11,31.01,31.01,31.01,9,10140
2025-11-12,120.9,121.0,31.0,9,44400
2025-11-13,31.01,31.01,31.01,8,28132
2025-11-14,120.3,120.3,120.3,4,17000
