side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1651000.0,30,30,30000142,60003760,7,2025-11-16T02:02:07Z,7185058301,1,station
buy,1650000.0,7,10,30000142,60003760,7,2025-11-16T00:23:50Z,7185932480,1,station
buy,1649000.0,12,12,30000142,60003760,90,2025-11-15T22:38:31Z,7187055639,1,station
buy,1643000.0,77,120,30000142,60003760,14,2025-11-15T07:42:01Z,7182204868,1,station
buy,1643000.0,5,5,30000142,60003760,90,2025-11-15T01:58:54Z,7186233423,1,station
buy,1617000.0,53,100,30000142,60003760,30,2025-11-08T05:19:04Z,7180352770,1,station
buy,515200.0,5,5,30000142,60003760,90,2025-11-07T08:17:42Z,7180076206,1,station
buy,512500.0,545,545,30000144,1042508032148,30,2025-10-31T07:33:01Z,7174662062,1,20
buy,212100.0,82,100,30000144,1044752365771,90,2025-10-30T06:52:23Z,7173922912,1,region
buy,100000.0,1000,1000,30000144,1044752365771,90,2025-10-30T23:13:53Z,7174471105,1,region
buy,18.18,5000,5000,30000142,60003760,90,2025-09-24T19:45:42Z,7148335902,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:04:18Z,7126209480,1,region
sell,2197000.0,18,60,30000142,60003760,90,2025-11-15T21:21:04Z,7186994408,1,region
sell,2198000.0,97,100,30000142,60003760,90,2025-11-15T17:25:43Z,7179234901,1,region
sell,2198000.0,100,100,30000142,60003760,90,2025-11-15T17:25:52Z,7179234900,1,region
sell,2198000.0,100,100,30000142,60003760,90,2025-11-15T17:26:06Z,7179234898,1,region
sell,2198000.0,33,100,30000142,60003760,90,2025-11-15T17:26:14Z,7179234897,1,region
sell,2198000.0,100,100,30000142,60003760,90,2025-11-15T17:26:22Z,7179234899,1,region
sell,2199000.0,254,254,30000142,60003760,90,2025-10-29T01:18:29Z,7173060605,1,region
sell,2244000.0,91,200,30000142,60003760,90,2025-10-27T18:32:20Z,7167630779,1,region
sell,2330000.0,15,26,30000142,60003760,90,2025-09-15T15:18:31Z,7142435142,1,region
sell,2627000.0,25,55,30000142,60003760,90,2025-08-31T14:16:42Z,7132509174,1,region
sell,2632000.0,9,9,30000142,60003760,90,2025-08-31T05:03:56Z,7132219519,1,region
sell,2656000.0,20,226,30000142,60003760,90,2025-08-18T17:13:24Z,7123998810,1,region
