side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21510.0,399,400,30000142,60003760,90,2025-11-16T04:28:01Z,7185185859,1,station
buy,21500.0,710,1000,30000142,60003760,90,2025-11-15T22:48:20Z,7178023985,1,station
buy,21490.0,100,100,30000142,60003760,90,2025-11-15T22:13:07Z,7183835729,1,station
buy,21470.0,70,100,30000142,60003760,7,2025-11-15T15:14:02Z,7179576171,1,station
buy,21450.0,44,55,30000142,60003760,90,2025-11-15T10:11:01Z,7179277488,1,station
buy,21360.0,365,400,30000142,60003760,90,2025-11-14T20:25:19Z,7180052421,1,station
buy,21310.0,296,300,30000142,60003760,90,2025-11-14T18:37:56Z,7178284548,1,station
buy,21220.0,953,1000,30000142,60003760,90,2025-11-14T12:18:58Z,7183874107,1,station
buy,21160.0,92,100,30000142,60003760,90,2025-11-14T09:33:10Z,7176458726,1,station
buy,20450.0,2,3,30000144,1042508032148,90,2025-11-11T12:23:36Z,7175792840,1,1
buy,20260.0,484,500,30000142,60003760,90,2025-11-10T17:39:26Z,7176521268,1,1
buy,20080.0,699,700,30000142,60003760,90,2025-11-10T07:20:55Z,7178791858,1,station
buy,16530.0,459,500,30000144,1042508032148,90,2025-09-07T09:51:13Z,7126168084,1,20
buy,14800.0,5,5,30000142,60003760,90,2025-08-21T14:46:07Z,7125749358,1,station
buy,99.94,895,1000,30000143,60006883,90,2025-11-08T02:38:54Z,6814948678,1,region
sell,53440.0,304,400,30000142,60003760,90,2025-11-16T04:27:53Z,7174967990,1,region
sell,53450.0,146,150,30000142,60003760,90,2025-11-16T03:54:24Z,7183006706,1,region
sell,53460.0,260,280,30000142,60003760,90,2025-11-15T10:03:53Z,7186469787,1,region
sell,53540.0,8,8,30000142,60003760,14,2025-11-14T11:34:46Z,7185670184,1,region
sell,53600.0,80,80,30000142,60003760,90,2025-11-13T18:47:12Z,7185177771,1,region
sell,53930.0,20,22,30000142,60003760,90,2025-11-12T16:11:09Z,7167280564,1,region
sell,56000.0,69,79,30000142,60003760,90,2025-11-12T10:06:51Z,7162165343,1,region
sell,56100.0,200,200,30000142,60003760,90,2025-11-11T19:34:08Z,7178250816,1,region
sell,56150.0,1100,1100,30000142,60003760,90,2025-11-11T18:41:33Z,7183650067,1,region
sell,56400.0,192,200,30000142,60003760,7,2025-11-11T10:15:16Z,7182671510,1,region
sell,56430.0,14,14,30000142,60003760,90,2025-11-11T07:54:45Z,7183291405,1,region
sell,56450.0,12,15,30000142,60003760,14,2025-11-11T01:18:17Z,7183111760,1,region
sell,56470.0,48,50,30000142,60003760,90,2025-11-11T01:01:30Z,7183103983,1,region
sell,56800.0,238,319,30000142,60003760,90,2025-11-10T20:44:02Z,7159982593,1,region
sell,57900.0,63,100,30000142,60003760,90,2025-11-09T12:00:46Z,7172358354,1,region
sell,58000.0,60,60,30000142,60003760,90,2025-11-09T10:35:19Z,7181744219,1,region
sell,65840.0,1300,1300,30000142,60003760,90,2025-11-08T18:26:20Z,7181209802,1,region
sell,65880.0,2,2,30000142,60003760,90,2025-11-07T21:17:10Z,7180500263,1,region
sell,66230.0,78,500,30000142,60003760,90,2025-11-05T13:18:11Z,7178791801,1,region
sell,69940.0,100,100,30000142,60003760,90,2025-11-03T18:32:43Z,7177501130,1,region
sell,78730.0,8,8,30000142,60003760,90,2025-11-03T15:05:03Z,7177366378,1,region
sell,78770.0,259,280,30000142,60003760,90,2025-11-02T02:24:10Z,7174883987,1,region
sell,79940.0,7,11,30000142,60003760,90,2025-10-29T21:43:03Z,7172717580,1,region
sell,80300.0,150,150,30000142,60003760,90,2025-10-29T20:13:25Z,7173623594,1,region
sell,81980.0,500,500,30000142,60003760,90,2025-10-27T20:06:41Z,7172154016,1,region
sell,83050.0,8,8,30000142,60003760,90,2025-10-24T16:27:09Z,7169593594,1,region
sell,83180.0,9,9,30000142,60003760,90,2025-10-23T15:43:23Z,7168868794,1,region
sell,83500.0,489,489,30000142,60003760,90,2025-10-22T14:23:22Z,7168153576,1,region
sell,83620.0,3,3,30000142,60003760,90,2025-10-22T13:02:20Z,7168111905,1,region
sell,95680.0,6,10,30000142,60003760,30,2025-10-22T00:23:28Z,7161314095,1,region
sell,96090.0,500,500,30000142,60003760,90,2025-10-21T06:00:46Z,7167277891,1,region
sell,96100.0,109,335,30000142,60003760,90,2025-10-20T21:43:33Z,7161438912,1,region
sell,96780.0,1,1,30000142,60003760,90,2025-10-19T16:32:14Z,7165633937,1,region
sell,98500.0,46,51,30000142,60003760,90,2025-10-18T01:26:41Z,7164795442,1,region
sell,99500.0,1,1,30000142,60003760,90,2025-10-17T05:34:48Z,7164188841,1,region
sell,101500.0,763,763,30000142,60003760,90,2025-11-15T08:34:57Z,7186419706,1,region
sell,101600.0,5,5,30000142,60003760,90,2025-10-15T04:35:59Z,7162809970,1,region
sell,102000.0,69,88,30000173,60004063,90,2025-10-13T04:51:20Z,7132227340,1,region
sell,102600.0,594,598,30000142,60003760,90,2025-10-14T02:35:50Z,7107221693,1,region
sell,104800.0,1,4,30000142,60003760,90,2025-10-10T11:18:55Z,7159010912,1,region
sell,109000.0,18,20,30000142,60003760,90,2025-10-04T18:27:55Z,7154863258,1,region
sell,111000.0,35,35,30000142,60003760,90,2025-10-03T05:41:31Z,7153770895,1,region
sell,123700.0,1,4,30000142,60003760,90,2025-09-29T12:51:55Z,7151506297,1,region
sell,124800.0,2,14,30000180,60012667,90,2025-11-02T05:05:30Z,7085940092,1,region
sell,249000.0,10,19,30030141,60015027,90,2025-11-09T03:37:03Z,7177642379,1,region
sell,249100.0,83,96,30030141,60015027,90,2025-11-09T03:00:50Z,6966315378,1,region
