side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1109000000.0,1,1,30000142,60003760,90,2025-11-16T03:08:00Z,7180597129,1,station
buy,1108000000.0,1,1,30000142,60003760,90,2025-11-16T01:44:37Z,7164680921,1,region
sell,2041000000.0,1,1,30000142,60003760,90,2025-11-15T09:46:15Z,7186460316,1,region
sell,2041000000.0,1,1,30000142,60003760,90,2025-11-15T14:04:55Z,7186633173,1,region
sell,2042000000.0,2,2,30000142,60003760,90,2025-11-13T14:44:15Z,7172632157,1,region
sell,2097000000.0,1,1,30000142,60003760,90,2025-11-08T00:22:12Z,7180596344,1,region
sell,2099000000.0,1,1,30000142,60003760,90,2025-11-07T09:01:08Z,7127382143,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-11-07T08:32:30Z,7180081556,1,region
sell,2240000000.0,1,1,30000142,60003760,90,2025-11-05T05:59:26Z,7178617905,1,region
sell,2280000000.0,1,1,30000142,60003760,90,2025-10-16T17:02:07Z,7094815428,1,region
sell,2290000000.0,1,1,30000142,60003760,90,2025-10-18T15:15:43Z,7131532104,1,region
sell,2299000000.0,1,1,30000142,60003760,90,2025-09-15T21:48:05Z,7142660864,1,region
sell,2442000000.0,1,1,30000142,60003760,90,2025-09-27T01:56:17Z,7087262008,1,region
sell,2446000000.0,1,1,30000142,60003760,90,2025-09-27T01:56:24Z,7070138035,1,region
sell,2467000000.0,1,1,30000142,60003760,90,2025-11-02T13:19:45Z,7063600250,1,region
sell,2496000000.0,1,1,30000142,60003760,90,2025-09-27T01:56:34Z,7053270011,1,region
sell,2696000000.0,1,1,30000142,60003760,90,2025-09-27T01:56:44Z,6843078083,1,region
sell,3188000000.0,1,1,30000142,60003760,90,2025-09-27T01:56:53Z,6808257897,1,region
