side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2588.0,24,150,30000144,1042508032148,90,2025-11-15T15:12:39Z,7186188169,1,1
buy,2586.0,103,103,30000142,60003760,90,2025-11-15T14:56:14Z,7186671865,1,station
buy,2585.0,117,120,30000142,60003760,90,2025-11-15T14:36:47Z,7186655999,1,station
buy,2582.0,11,199,30000142,60003760,90,2025-11-14T20:00:16Z,7180556990,1,station
buy,2582.0,4,88,30000142,60003760,90,2025-11-14T15:10:11Z,7184330388,1,station
buy,2574.0,636,640,30000144,1042508032148,14,2025-11-13T02:03:01Z,7183081766,1,1
buy,2200.0,226,250,30000142,60003760,14,2025-11-05T18:06:15Z,7178950231,1,station
buy,100.4,697,1000,30000142,60003760,90,2025-11-05T04:49:56Z,7177967898,1,station
sell,112500.0,1,1,30000142,60003760,90,2025-11-16T01:16:02Z,7183799052,1,region
sell,112600.0,5,5,30000142,60003760,30,2025-11-15T19:39:05Z,7186909082,1,region
sell,122600.0,1,1,30000142,60003760,90,2025-11-15T19:13:36Z,7186884736,1,region
sell,134900.0,2,2,30000142,60003760,90,2025-11-13T10:35:51Z,7184880886,1,region
sell,135000.0,2,2,30000142,60003760,14,2025-11-13T09:05:54Z,7184844786,1,region
sell,136500.0,2,2,30000142,60003760,90,2025-11-13T02:36:03Z,7184681943,1,region
sell,137800.0,1,1,30000142,60003760,30,2025-11-13T02:27:44Z,7184678439,1,region
sell,137900.0,5,5,30000142,60003760,90,2025-11-12T21:18:07Z,7184524787,1,region
sell,139600.0,1,1,30000142,60003760,90,2025-11-12T08:23:25Z,7184070079,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-11-11T23:37:46Z,7183851236,1,region
sell,144300.0,4,4,30000142,60003760,90,2025-11-11T23:00:16Z,7183831471,1,region
sell,144500.0,3,66,30000142,60003760,90,2025-11-11T16:10:08Z,7183538869,1,region
sell,144800.0,27,27,30000142,60003760,30,2025-11-11T20:52:30Z,7183751572,1,region
sell,145000.0,1,1,30000142,60003760,14,2025-11-10T20:16:53Z,7182939995,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-11-14T17:36:56Z,7185902346,1,region
sell,150000.0,2,2,30000142,60003760,14,2025-11-10T08:28:27Z,7182525379,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-10T03:18:26Z,7182415074,1,region
sell,198000.0,1,1,30000142,60003760,90,2025-11-15T06:24:10Z,7186357740,1,region
sell,198400.0,26,26,30000142,60003760,90,2025-11-10T19:07:27Z,7172407107,1,region
sell,200000.0,339,339,30000142,60003760,90,2025-11-10T00:34:34Z,7182343342,1,region
sell,227000.0,1,1,30000142,60003760,90,2025-11-09T21:01:19Z,7182218051,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-11-11T19:37:08Z,7183692591,1,region
sell,299300.0,2,2,30000142,60003760,90,2025-11-09T12:19:03Z,7181789973,1,region
sell,299400.0,1,1,30000142,60003760,90,2025-11-09T12:14:58Z,7181809678,1,region
sell,299400.0,120,120,30000142,60003760,90,2025-11-09T13:42:13Z,7181748279,1,region
sell,299700.0,25,25,30000142,60003760,90,2025-11-09T11:15:57Z,7181774523,1,region
sell,299800.0,2,2,30000142,60003760,90,2025-11-09T07:53:51Z,7177530296,1,region
sell,299800.0,1,1,30000142,60003760,90,2025-11-09T08:04:50Z,7181664392,1,region
sell,359800.0,10,10,30000142,60003760,90,2025-10-28T01:31:36Z,7172329132,1,region
sell,375000.0,1,5,30000142,60003760,90,2025-10-27T15:17:08Z,7171964778,1,region
sell,389000.0,5,6,30000142,60003760,30,2025-10-27T09:04:31Z,7171786643,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-10-27T08:13:46Z,7171768626,1,region
sell,470000.0,3,3,30000142,60003760,90,2025-11-04T17:32:25Z,7178238803,1,region
sell,787000.0,1,1,30000142,60003760,90,2025-10-27T07:52:21Z,7171760805,1,region
sell,789900.0,34,34,30000142,60003760,30,2025-10-27T03:37:31Z,7171677113,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-26T21:58:53Z,7171525290,1,region
sell,867000.0,1,1,30000142,60003760,90,2025-10-19T00:03:30Z,7165563740,1,region
sell,868000.0,1,1,30000142,60003760,90,2025-10-18T09:19:06Z,7164989167,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-10-18T06:48:01Z,7164921140,1,region
sell,879400.0,1,1,30000142,60003760,90,2025-10-18T04:43:55Z,7164870718,1,region
sell,887000.0,1,1,30000142,60003760,90,2025-10-17T21:59:51Z,7164703239,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-12T19:00:53Z,7184430521,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-31T21:22:54Z,7175137775,1,region
sell,1498000.0,1,1,30000142,60003760,30,2025-11-01T15:27:51Z,7175691156,1,region
