side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24350000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:44Z,7186900880,1,2
buy,24310000.0,1,1,30000144,1042508032148,90,2025-11-16T00:01:22Z,7183715529,1,1
buy,24270000.0,4,5,30000144,1042508032148,90,2025-11-15T14:24:26Z,7177848393,1,1
buy,24230000.0,1,1,30000144,1044752365771,90,2025-11-14T20:41:39Z,7182874605,1,1
buy,24000000.0,1,1,30000142,60003760,90,2025-11-12T17:55:10Z,7166203749,1,station
buy,22970000.0,1,1,30000142,60003760,90,2025-11-09T02:46:18Z,7181521291,1,station
buy,22580000.0,2,2,30000142,60003760,90,2025-11-05T04:10:33Z,7178580718,1,station
buy,22060000.0,1,1,30000142,60003760,90,2025-11-01T16:08:43Z,7169508028,1,1
buy,10000000.0,2,2,30000173,60004057,90,2025-09-01T17:56:02Z,7133356141,1,5
buy,113200.0,7,7,30000142,60003760,90,2025-10-24T19:20:23Z,7099493114,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:29:33Z,7133104627,1,40
sell,50790000.0,1,1,30000142,60003760,90,2025-11-15T14:43:52Z,7186661546,1,region
sell,50850000.0,1,1,30000142,60003760,90,2025-11-14T23:41:44Z,7186161908,1,region
sell,50890000.0,1,1,30000142,60003760,3,2025-11-14T14:26:18Z,7185769519,1,region
sell,50980000.0,1,1,30000142,60003760,90,2025-11-14T05:27:51Z,7185517584,1,region
sell,51990000.0,5,5,30000142,60003760,90,2025-11-14T01:31:42Z,7184647724,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-13T15:32:04Z,7185047599,1,region
sell,52080000.0,1,1,30000142,60003760,90,2025-11-13T13:05:01Z,7182851492,1,region
sell,52300000.0,1,1,30000142,60003760,90,2025-10-05T13:24:41Z,7155418645,1,region
sell,52500000.0,4,4,30000142,60003760,90,2025-10-03T05:05:05Z,7153759669,1,region
sell,52970000.0,1,1,30000142,60003760,90,2025-10-02T04:34:09Z,7148922947,1,region
sell,53000000.0,4,4,30000142,60003760,90,2025-10-01T14:13:20Z,7152765582,1,region
sell,53470000.0,4,5,30000142,60003760,90,2025-09-21T19:57:40Z,7146455633,1,region
sell,53680000.0,2,2,30000142,60003760,90,2025-09-21T11:35:46Z,7146109475,1,region
sell,53700000.0,2,2,30000142,60003760,90,2025-09-20T22:39:47Z,7145778070,1,region
sell,57990000.0,1,1,30000142,60003760,90,2025-09-14T03:19:52Z,7141399125,1,region
sell,94000000.0,3,3,30000142,60003760,90,2025-09-12T15:09:19Z,7140240064,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-09-10T20:26:25Z,7139187225,1,region
sell,149400000.0,1,1,30000142,60003760,90,2025-09-10T14:58:58Z,7138238462,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-09-09T13:03:43Z,7138312906,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-08T08:17:50Z,7137603976,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-08T08:18:02Z,7137604041,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-08T08:18:35Z,7137604198,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-08T08:18:35Z,7137604199,1,region
