side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255800.0,81,250,30000142,60003760,3,2025-11-16T04:33:38Z,7184547964,1,station
buy,255700.0,88,100,30000144,1044752365771,90,2025-11-16T03:08:12Z,7185691770,1,1
buy,255400.0,479,481,30000142,60003760,7,2025-11-16T02:20:45Z,7184623891,1,station
buy,255300.0,96,100,30000142,60003760,90,2025-11-16T01:10:13Z,7185351553,1,station
buy,255000.0,50,50,30000142,60003760,90,2025-11-15T22:33:13Z,7187052295,1,station
buy,250100.0,1,10,30000144,1044752365771,90,2025-11-13T22:25:25Z,7184389712,1,1
buy,250100.0,10,10,30000144,1044752365771,90,2025-11-13T22:25:37Z,7185325794,1,1
buy,249300.0,196,200,30000142,60003760,90,2025-11-11T18:26:36Z,7183637400,1,station
buy,249200.0,229,400,30000142,60003760,90,2025-11-05T11:34:21Z,7174373428,1,station
buy,231400.0,1354,1565,30000144,1042508032148,90,2025-11-02T09:39:42Z,7133084621,1,20
buy,216400.0,34,100,30000144,1044752365771,90,2025-10-20T23:44:39Z,7166190836,1,1
buy,205100.0,56,66,30000144,1044752365771,90,2025-09-10T06:09:59Z,7135183901,1,1
buy,203000.0,100,100,30000142,60003760,90,2025-09-06T22:35:18Z,7133692477,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:47:51Z,7126226759,1,region
sell,374700.0,51,100,30000142,60003760,14,2025-11-16T07:55:38Z,7186623798,1,region
sell,374800.0,115,175,30000142,60003760,90,2025-11-15T22:01:20Z,7187027854,1,region
sell,375000.0,813,1000,30000142,60003760,90,2025-11-14T14:48:31Z,7185783857,1,region
sell,1490000.0,5,8,30000142,60003760,90,2025-11-14T09:15:57Z,7185606699,1,region
sell,1499000.0,461,471,30000142,60015169,90,2025-11-13T16:55:11Z,7185101412,1,region
