date,average,highest,lowest,order_count,volume
2025-05-22,9067000.0,9067000.0,9067000.0,1,1
2025-05-27,43360000.0,43360000.0,43360000.0,1,1
2025-05-29,43350000.0,43350000.0,43350000.0,1,1
2025-06-01,43310000.0,43310000.0,43310000.0,1,1
2025-06-09,41990000.0,41990000.0,41990000.0,1,1
2025-06-13,10000000.0,10000000.0,10000000.0,1,2
2025-06-18,20000000.0,20000000.0,20000000.0,1,1
2025-06-22,39750000.0,39750000.0,39750000.0,1,1
2025-06-28,10075000.0,10080000.0,10070000.0,2,2
2025-06-30,39640000.0,39640000.0,39640000.0,1,1
2025-07-04,38990000.0,38990000.0,38990000.0,1,1
2025-07-08,10040000.0,10040000.0,10040000.0,1,1
2025-07-11,37400000.0,37400000.0,37400000.0,1,1
2025-07-18,37240000.0,37240000.0,37240000.0,1,1
2025-07-19,37150000.0,37150000.0,37150000.0,1,1
2025-07-20,37125000.0,37130000.0,37120000.0,2,2
2025-07-23,37160000.0,37160000.0,37160000.0,1,1
2025-07-29,37230000.0,37250000.0,37170000.0,4,10
2025-08-02,38800000.0,38800000.0,38800000.0,1,1
2025-08-04,37990000.0,37990000.0,37990000.0,1,1
2025-08-09,35970000.0,35970000.0,35970000.0,1,1
2025-08-11,35970000.0,35970000.0,35970000.0,1,1
2025-08-14,35970000.0,35970000.0,35970000.0,1,1
2025-08-23,9086000.0,9086000.0,9086000.0,1,1
2025-08-26,9087000.0,9087000.0,9087000.0,1,1
2025-09-05,33990000.0,33990000.0,33990000.0,1,1
2025-09-13,33900000.0,33900000.0,33900000.0,1,1
2025-09-17,33900000.0,33900000.0,33900000.0,1,1
2025-09-20,32120000.0,32120000.0,32120000.0,1,1
2025-09-28,33500000.0,33500000.0,33500000.0,1,1
2025-09-30,33500000.0,33500000.0,33500000.0,1,1
2025-10-02,9138750.0,9141500.0,9136000.0,3,4
2025-10-06,9127000.0,9127000.0,9127000.0,1,1
2025-10-08,33370000.0,33370000.0,33370000.0,1,1
2025-10-10,33180000.0,33180000.0,33180000.0,1,1
2025-10-16,9130000.0,9130000.0,9130000.0,1,1
2025-10-23,31495000.0,31990000.0,31000000.0,2,2
2025-10-24,31245000.0,31990000.0,30500000.0,2,2
2025-10-25,9147000.0,9147000.0,9147000.0,1,1
2025-10-26,16714333.33,31850000.0,9146500.0,3,3
2025-10-30,9139000.0,9139000.0,9139000.0,1,1
2025-11-03,31850000.0,31850000.0,31850000.0,1,1
2025-11-07,31885000.0,31890000.0,31880000.0,2,2
