side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2776000.0,2,8,30000142,60003760,90,2025-11-16T06:09:58Z,7173641480,1,3
buy,2775000.0,4,4,30000142,60003760,3,2025-11-16T04:50:59Z,7187268923,1,station
buy,2774000.0,4,4,30000142,60003760,90,2025-11-15T23:01:56Z,7187072123,1,station
buy,2772000.0,1,10,30000142,60003760,30,2025-11-15T02:59:47Z,7142750429,1,station
buy,2761000.0,5,5,30000142,60003760,90,2025-10-30T20:26:35Z,7170937726,1,station
buy,2746000.0,10,10,30000142,60003760,90,2025-10-06T10:20:34Z,7156062206,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:59:23Z,7126866016,1,region
sell,9786000.0,2,3,30000142,60003760,90,2025-11-15T23:01:40Z,7181428718,1,region
sell,9787000.0,4,5,30000142,60003760,90,2025-11-15T21:38:33Z,7184589353,1,region
sell,9789000.0,9,10,30000142,60003760,90,2025-11-15T17:24:12Z,7185342075,1,region
sell,9790000.0,2,2,30000142,60003760,7,2025-11-15T14:44:37Z,7185503706,1,region
sell,9794000.0,7,7,30000142,60003760,90,2025-11-15T11:41:57Z,7186522987,1,region
sell,9800000.0,3,3,30000142,60003760,30,2025-11-14T15:54:15Z,7185830384,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-13T16:37:34Z,7185090125,1,region
sell,9950000.0,3,3,30000142,60003760,90,2025-11-10T22:16:11Z,7183020622,1,region
sell,9961000.0,4,4,30000142,60003760,90,2025-11-09T07:13:32Z,7181638253,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-11-06T06:09:49Z,7179313235,1,region
