date,average,highest,lowest,order_count,volume
2025-05-20,31970000.0,31970000.0,31970000.0,2,2
2025-05-22,32110000.0,32110000.0,32110000.0,1,1
2025-05-23,73940000.0,73940000.0,73940000.0,1,1
2025-05-24,73930000.0,73930000.0,73930000.0,1,2
2025-05-27,71687500.0,73950000.0,70340000.0,6,8
2025-05-29,32435000.0,32440000.0,32420000.0,2,4
2025-05-30,92305000.0,92310000.0,92300000.0,2,2
2025-06-01,92340000.0,92400000.0,92310000.0,2,3
2025-06-02,32610000.0,32620000.0,32600000.0,2,2
2025-06-04,32730000.0,32730000.0,32730000.0,1,1
2025-06-05,74975000.0,74980000.0,74970000.0,2,2
2025-06-06,51440000.0,69990000.0,32890000.0,2,2
2025-06-07,75000000.0,75000000.0,75000000.0,1,1
2025-06-11,53890000.0,74470000.0,33310000.0,2,2
2025-06-14,74130000.0,74130000.0,74130000.0,1,1
2025-06-19,65800000.0,65800000.0,65800000.0,1,1
2025-06-21,64800000.0,64800000.0,64800000.0,1,2
2025-06-23,36020000.0,36020000.0,36020000.0,1,1
2025-06-24,64515000.0,64520000.0,64510000.0,2,2
2025-06-25,64510000.0,64510000.0,64510000.0,1,1
2025-06-29,64370000.0,64370000.0,64370000.0,1,1
2025-07-01,64330000.0,64330000.0,64330000.0,1,1
2025-07-02,63960000.0,63960000.0,63960000.0,1,1
2025-07-03,63900000.0,63900000.0,63900000.0,1,1
2025-07-06,38500000.0,38500000.0,38500000.0,1,1
2025-07-07,54600000.0,54600000.0,54600000.0,1,1
2025-07-08,37633333.33,37655000.0,37590000.0,3,3
2025-07-10,37590000.0,37590000.0,37590000.0,1,1
2025-07-11,34590000.0,34590000.0,34590000.0,2,2
2025-07-12,45550000.0,45550000.0,45550000.0,2,3
2025-07-13,45560000.0,45560000.0,45560000.0,1,1
2025-07-15,45540000.0,45540000.0,45540000.0,1,1
2025-07-16,31650000.0,31650000.0,31650000.0,1,1
2025-07-17,31650000.0,31650000.0,31650000.0,1,1
2025-07-20,38270000.0,45550000.0,30990000.0,2,2
2025-07-21,45558333.33,45560000.0,45550000.0,2,6
2025-07-23,45550000.0,45550000.0,45550000.0,1,1
2025-07-24,45000000.0,45000000.0,45000000.0,2,2
2025-07-25,25059500.0,45560000.0,4559000.0,2,2
2025-07-30,44280000.0,44280000.0,44280000.0,1,1
2025-07-31,44300000.0,44300000.0,44300000.0,1,1
2025-08-03,44380000.0,44380000.0,44380000.0,2,2
2025-08-08,19000000.0,19000000.0,19000000.0,1,1
2025-08-10,26762375.0,38000000.0,19100000.0,4,8
2025-08-14,50569333.33,57000000.0,44380000.0,10,15
2025-08-16,59125000.0,72420000.0,19210000.0,3,4
2025-08-18,56203333.33,72290000.0,24030000.0,3,3
2025-08-19,56150000.0,72215000.0,24020000.0,3,3
2025-08-20,72160000.0,72180000.0,72140000.0,2,2
2025-08-21,36000000.0,36000000.0,36000000.0,1,1
2025-08-23,66990000.0,66990000.0,66990000.0,1,1
2025-08-24,55346666.67,66960000.0,32120000.0,3,3
2025-08-25,66930000.0,66930000.0,66930000.0,1,1
2025-08-26,64475000.0,66950000.0,62000000.0,2,2
2025-08-28,66923333.33,66930000.0,66920000.0,3,3
2025-08-29,66930000.0,66930000.0,66930000.0,1,1
2025-09-03,41040000.0,41040000.0,41040000.0,1,1
2025-09-05,36595000.0,41050000.0,32140000.0,2,2
2025-09-06,71890000.0,71890000.0,71890000.0,1,1
2025-09-15,32140000.0,32140000.0,32140000.0,1,1
2025-09-18,27500000.0,27500000.0,27500000.0,1,1
2025-09-20,33443333.33,41940000.0,29195000.0,3,3
2025-09-21,71955000.0,72480000.0,71580000.0,9,14
2025-09-22,75000000.0,75000000.0,75000000.0,1,1
2025-09-24,19430000.0,19430000.0,19430000.0,1,1
2025-09-27,71430000.0,71430000.0,71430000.0,1,1
2025-09-30,71425000.0,71430000.0,71420000.0,2,2
2025-10-01,72655000.0,72900000.0,71430000.0,2,6
2025-10-02,75000000.0,75000000.0,75000000.0,1,1
2025-10-04,24580000.0,24580000.0,24580000.0,1,1
2025-10-06,74785000.0,74830000.0,74740000.0,2,2
2025-10-07,74690000.0,74690000.0,74690000.0,1,1
2025-10-14,74700000.0,74700000.0,74700000.0,1,1
2025-10-20,75000000.0,75000000.0,75000000.0,1,1
2025-10-22,79900000.0,79900000.0,79900000.0,1,2
2025-10-25,27910000.0,27910000.0,27910000.0,1,1
2025-10-28,190600000.0,190600000.0,190600000.0,1,1
2025-10-30,188600000.0,188600000.0,188600000.0,1,1
2025-11-01,188000000.0,188000000.0,188000000.0,1,1
2025-11-02,29860000.0,29860000.0,29860000.0,1,1
2025-11-05,30230000.0,30270000.0,30210000.0,2,3
2025-11-08,30376666.67,30450000.0,30230000.0,3,3
2025-11-11,167100000.0,167100000.0,167100000.0,1,1
