side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301000.0,14,19,30000142,60003760,90,2025-11-15T15:42:54Z,7186709470,1,5
buy,150500.0,5,21,30000142,60003760,90,2025-11-04T12:26:55Z,7178041079,1,station
buy,103500.0,96,100,30000142,60003760,90,2025-10-25T14:23:03Z,7157733109,1,1
buy,100200.0,18,20,30000142,60003760,90,2025-10-12T19:41:11Z,7161109195,1,1
buy,1.0,99,100,30000142,60003760,90,2025-10-06T15:10:05Z,7156242088,1,40
sell,2690000.0,1,1,30000142,60003760,90,2025-10-13T20:14:24Z,7161889435,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-05T07:17:00Z,7178644395,1,region
sell,2775000.0,1,1,30000142,60003760,90,2025-11-08T00:59:04Z,7180613668,1,region
sell,2779000.0,1,1,30000142,60003760,90,2025-10-12T16:31:01Z,7160947336,1,region
sell,6499000.0,1,1,30000142,60003760,90,2025-11-04T12:34:25Z,7178045902,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-11T08:02:33Z,7159708184,1,region
sell,6796000.0,1,1,30000142,60003760,90,2025-10-11T06:14:09Z,7159658954,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-10-10T12:59:44Z,7159098282,1,region
sell,7350000.0,1,1,30000142,60003760,90,2025-11-05T06:10:43Z,7178621909,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-08T00:36:27Z,7157362065,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-07T12:29:37Z,7156932418,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800422,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-07T08:05:56Z,7156810412,1,region
