side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62310000.0,1,1,30000142,60003760,90,2025-11-15T20:17:16Z,7176766063,1,40
buy,62280000.0,1,1,30000142,60003760,90,2025-11-15T02:23:48Z,7107297996,1,10
buy,11210000.0,1,1,30000142,60003760,90,2025-10-06T12:34:29Z,7135232689,1,1
buy,11200000.0,1,1,30000142,60003760,90,2025-10-06T05:56:34Z,7150674545,1,region
buy,1250000.0,2,2,30000142,60003760,90,2025-09-06T12:44:16Z,7136300166,1,1
sell,112700000.0,2,2,30000142,60003760,90,2025-11-12T09:36:36Z,7064373302,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-11-11T20:06:03Z,7149687231,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-08T23:02:24Z,7181409083,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-01T21:35:30Z,7175981617,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-29T00:31:44Z,7173037502,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-08-20T08:55:10Z,7124999669,1,region
