side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3502000.0,145,200,30000142,60003760,90,2025-11-15T15:02:41Z,7186677679,1,station
buy,3500000.0,151,222,30000142,60003760,90,2025-11-15T09:43:09Z,7179063048,1,3
buy,3493000.0,127,200,30000142,60003760,90,2025-11-14T15:38:26Z,7185047878,1,station
buy,3492000.0,16,24,30000142,60003760,90,2025-11-14T09:26:26Z,7185610627,1,station
buy,3487000.0,10,100,30000142,60003760,90,2025-11-13T23:30:15Z,7178534873,1,station
buy,3451000.0,184,200,30000142,60003760,90,2025-11-12T16:01:08Z,7178587547,1,station
buy,3108000.0,1,1,30000142,60003760,90,2025-11-08T18:45:48Z,7181224549,1,station
buy,3012000.0,10,10,30000142,60003760,90,2025-11-08T00:50:06Z,7180609923,1,station
buy,3002000.0,200,200,30000142,60003760,90,2025-11-07T21:19:17Z,7179753117,1,1
buy,2800000.0,10,10,30000142,60003760,90,2025-11-06T20:25:03Z,7179776561,1,station
buy,2790000.0,13,20,30000142,60003760,90,2025-11-06T17:47:46Z,7179671922,1,station
buy,2759000.0,34,35,30000142,60003760,90,2025-11-06T05:15:54Z,7178789224,1,station
buy,2710000.0,139,139,30000144,1042508032148,90,2025-11-05T12:48:33Z,7178777079,1,20
buy,2541000.0,48,50,30000144,1042508032148,90,2025-09-20T01:50:47Z,7145112630,1,1
buy,2532000.0,5,5,30000142,60003760,90,2025-09-19T22:00:57Z,7145021521,1,station
buy,1800000.0,50,50,30000142,60003760,90,2025-11-08T09:48:05Z,7180848356,1,station
sell,3678000.0,25,25,30000142,60003760,90,2025-11-16T08:58:58Z,7187394618,1,region
sell,3679000.0,45,100,30000142,60003760,90,2025-11-16T08:56:45Z,7187120859,1,region
sell,3680000.0,6,6,30000142,60003760,90,2025-11-16T08:47:06Z,7187388215,1,region
sell,3684000.0,177,352,30000142,60003760,90,2025-11-16T07:27:47Z,7184977581,1,region
sell,3689000.0,1,3,30000142,60003760,90,2025-11-16T07:07:29Z,7187335731,1,region
sell,3690000.0,142,143,30000142,60003760,90,2025-11-16T07:27:53Z,7186476364,1,region
sell,3692000.0,35,47,30000142,60003760,90,2025-11-16T06:25:13Z,7187315243,1,region
sell,3695000.0,10,229,30000142,60003760,90,2025-11-15T16:25:00Z,7184461592,1,region
sell,3696000.0,42,50,30000142,60003760,90,2025-11-15T16:15:02Z,7186737407,1,region
sell,3700000.0,757,802,30000142,60003760,90,2025-11-15T12:41:45Z,7186565659,1,region
sell,3703000.0,19,22,30000142,60003760,90,2025-11-15T10:33:03Z,7186485877,1,region
sell,3706000.0,50,50,30000142,60003760,30,2025-11-15T09:21:19Z,7186445039,1,region
sell,3713000.0,5,5,30000142,60003760,90,2025-11-15T07:03:42Z,7183647931,1,region
