side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7004000.0,11,50,30000142,60003760,7,2025-11-12T11:00:02Z,7178340099,1,station
buy,6807000.0,19,20,30000144,1044752365771,90,2025-11-06T16:35:17Z,7179608102,1,1
buy,6790000.0,2,2,30000144,1044752365771,90,2025-11-06T06:07:44Z,7178962536,1,1
buy,6528000.0,3,5,30000144,1042508032148,90,2025-09-04T16:34:50Z,7128608992,1,1
buy,6482000.0,7,10,30000144,1042508032148,90,2025-08-31T06:05:46Z,7130610501,1,1
buy,6291000.0,15,15,30000142,60003760,90,2025-08-21T06:07:54Z,7091669982,1,station
buy,450200.0,7,10,30000144,1044752365771,90,2025-10-09T04:17:45Z,7003010030,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:01:29Z,7148751137,1,40
sell,7397000.0,9,9,30000142,60003760,90,2025-11-16T06:18:32Z,7187311618,1,region
sell,7399000.0,2,2,30000142,60003760,90,2025-11-15T20:24:31Z,7172363340,1,region
sell,7472000.0,1,1,30000180,60012667,90,2025-11-15T19:02:44Z,7180659973,1,region
sell,7473000.0,2,10,30000142,60003760,90,2025-11-15T16:00:08Z,7186608478,1,region
sell,7474000.0,19,19,30000142,60003760,14,2025-11-15T15:08:52Z,7186683076,1,region
sell,7474000.0,1,1,30000142,60003760,30,2025-11-15T15:53:38Z,7186718703,1,region
sell,7475000.0,5,6,30000142,60003760,14,2025-11-15T14:04:55Z,7182613500,1,region
sell,7476000.0,4,4,30000142,60003760,90,2025-11-15T13:36:20Z,7184450585,1,region
sell,7490000.0,2,4,30000142,60003760,90,2025-11-13T13:55:03Z,7184987162,1,region
sell,7501000.0,1,2,30000142,60003760,90,2025-11-13T11:25:04Z,7184906173,1,region
sell,7502000.0,1,1,30000142,60003760,90,2025-11-13T10:57:18Z,7182413298,1,region
sell,7505000.0,1,1,30000142,60003760,90,2025-11-12T23:12:37Z,7184594217,1,region
sell,7690000.0,1,1,30000142,60003760,90,2025-11-12T22:18:08Z,7164047562,1,region
sell,7695000.0,23,23,30000142,60003760,90,2025-11-12T19:36:25Z,7184454842,1,region
sell,7698000.0,1,1,30000142,60003760,90,2025-11-12T19:27:59Z,7184175197,1,region
sell,7699000.0,6,6,30000142,60003760,90,2025-11-12T18:44:05Z,7184418713,1,region
sell,7788000.0,1,1,30000142,60003760,90,2025-11-12T16:40:37Z,7184331893,1,region
sell,7840000.0,14,15,30000142,60003760,90,2025-11-11T22:06:48Z,7166421983,1,region
sell,7848000.0,10,10,30000142,60003760,90,2025-11-11T22:04:08Z,7183799488,1,region
sell,8000000.0,12,12,30000142,60003760,90,2025-11-11T16:41:25Z,7183560272,1,region
sell,8298000.0,3,3,30000142,60003760,90,2025-11-11T23:00:32Z,7183831650,1,region
sell,8330000.0,2,2,30000142,60003760,90,2025-11-10T04:12:13Z,7171264716,1,region
sell,8945000.0,1,1,30000142,60003760,90,2025-11-09T18:01:32Z,7182078670,1,region
sell,9960000.0,2,2,30000142,60003760,90,2025-11-09T17:58:01Z,7182075499,1,region
sell,9970000.0,2,3,30000142,60003760,90,2025-11-09T16:05:29Z,7168664045,1,region
sell,10610000.0,1,1,30000142,60003760,90,2025-11-08T19:38:54Z,7180762232,1,region
sell,10640000.0,2,2,30000142,60003760,90,2025-11-08T19:05:51Z,7181239002,1,region
sell,10660000.0,2,2,30000142,60003760,90,2025-11-08T16:41:30Z,7181131524,1,region
sell,10780000.0,2,2,30000142,60003760,30,2025-11-08T15:15:26Z,7181059143,1,region
sell,10850000.0,2,2,30000142,60003760,90,2025-11-08T10:33:19Z,7180871845,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-11-08T09:54:25Z,7180852161,1,region
sell,10940000.0,6,6,30000142,60003760,90,2025-11-08T07:10:47Z,7180204589,1,region
sell,10960000.0,1,1,30000142,60003760,90,2025-11-08T06:49:33Z,7180765725,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-11-08T04:45:58Z,7180710535,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-07T21:52:18Z,7180520930,1,region
sell,11570000.0,1,1,30000142,60003760,90,2025-11-07T21:08:35Z,7180494546,1,region
sell,11720000.0,1,1,30000142,60003760,90,2025-11-07T18:27:00Z,7180386720,1,region
sell,11810000.0,6,8,30000142,60003760,90,2025-11-07T14:46:51Z,7179883281,1,region
sell,11810000.0,1,1,30000142,60003760,90,2025-11-07T14:58:48Z,7180261478,1,region
sell,11850000.0,6,6,30000142,60003760,90,2025-11-07T13:58:02Z,7180227682,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-07T11:16:17Z,7180154850,1,region
sell,12030000.0,1,1,30000142,60003760,90,2025-11-07T04:25:20Z,7179991986,1,region
sell,12080000.0,1,1,30000142,60003760,90,2025-11-07T02:50:19Z,7179957117,1,region
sell,12300000.0,1,1,30000142,60003760,90,2025-11-06T14:36:29Z,7179534679,1,region
sell,12370000.0,1,1,30000142,60003760,90,2025-11-06T13:50:51Z,7179509645,1,region
sell,12470000.0,5,5,30000142,60003760,90,2025-11-06T17:24:05Z,7179643142,1,region
sell,12480000.0,10,10,30000142,60003760,90,2025-11-06T07:53:34Z,7179350619,1,region
sell,12550000.0,4,4,30000142,60003760,90,2025-11-06T02:16:07Z,7179224387,1,region
sell,12580000.0,10,10,30000142,60003760,90,2025-11-05T22:47:27Z,7179132217,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-11-05T22:12:09Z,7179113790,1,region
sell,12960000.0,20,22,30000142,60003760,90,2025-11-04T23:46:20Z,7178477231,1,region
sell,13000000.0,1,3,30000142,60003760,14,2025-11-04T13:44:54Z,7178089650,1,region
sell,13410000.0,1,1,30000142,60003760,90,2025-11-04T13:03:32Z,7178062913,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-11-03T15:54:45Z,7177397100,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-11-02T19:53:28Z,7176792574,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-11-02T19:05:01Z,7176753980,1,region
sell,14090000.0,1,1,30000142,60003760,90,2025-11-01T20:19:02Z,7175926837,1,region
sell,14100000.0,10,14,30000142,60003760,90,2025-11-01T12:13:41Z,7175541477,1,region
sell,14190000.0,2,2,30000142,60003760,90,2025-11-01T01:38:38Z,7175261220,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-10-31T23:38:46Z,7175211803,1,region
sell,14260000.0,7,17,30000142,60003760,90,2025-10-30T15:31:29Z,7174172422,1,region
