date,average,highest,lowest,order_count,volume
2025-05-27,1661000000.0,1661000000.0,1661000000.0,1,1
2025-06-21,1638000000.0,1638000000.0,1638000000.0,2,2
2025-06-22,2710000000.0,2791500000.0,2200000000.0,5,5
2025-06-24,2700000000.0,2700000000.0,2700000000.0,1,1
2025-07-11,3619666666.67,3620000000.0,3619000000.0,3,3
2025-08-11,2055000000.0,2055000000.0,2055000000.0,1,1
2025-08-23,2590500000.0,2656000000.0,2525000000.0,4,4
2025-08-26,2057000000.0,2057000000.0,2057000000.0,1,1
2025-09-04,2062000000.0,2062000000.0,2062000000.0,1,1
2025-09-12,2061000000.0,2061000000.0,2061000000.0,1,1
2025-10-12,2732750000.0,2899000000.0,2660000000.0,4,4
2025-10-23,2500000000.0,2500000000.0,2500000000.0,2,4
