date,average,highest,lowest,order_count,volume
2025-05-21,99990000.0,99990000.0,99990000.0,1,1
2025-05-24,71796666.67,99945000.0,15500000.0,3,3
2025-05-31,30000000.0,30000000.0,30000000.0,1,1
2025-06-06,25625000.0,30000000.0,25000000.0,4,8
2025-06-14,88000000.0,88000000.0,88000000.0,1,1
2025-06-15,86000000.0,86000000.0,86000000.0,2,2
2025-06-20,84110000.0,84110000.0,84110000.0,2,2
2025-06-22,86000000.0,86000000.0,86000000.0,1,1
2025-06-24,86000000.0,86000000.0,86000000.0,1,1
2025-07-03,33762500.0,85140000.0,16620000.0,3,4
2025-07-06,85950000.0,86000000.0,85900000.0,2,2
2025-07-07,86000000.0,86000000.0,86000000.0,1,2
2025-07-11,155625000.0,156000000.0,155500000.0,4,4
2025-07-21,195200000.0,195200000.0,195200000.0,1,1
2025-08-04,18260000.0,18260000.0,18260000.0,1,1
2025-08-10,18300000.0,18300000.0,18300000.0,1,1
2025-08-15,137300000.0,137300000.0,137300000.0,1,1
2025-08-30,122300000.0,122300000.0,122300000.0,2,2
2025-09-01,122600000.0,122600000.0,122600000.0,1,1
2025-09-28,52580000.0,117300000.0,20220000.0,3,3
2025-09-30,117600000.0,117600000.0,117600000.0,1,1
2025-10-07,21090000.0,21090000.0,21090000.0,1,1
2025-10-11,21060000.0,21060000.0,21060000.0,1,1
2025-10-22,104200000.0,104200000.0,104200000.0,1,1
2025-10-31,101000000.0,101000000.0,101000000.0,1,1
2025-11-03,101600000.0,101600000.0,101600000.0,1,1
2025-11-10,98500000.0,98500000.0,98500000.0,1,1
