date,average,highest,lowest,order_count,volume
2025-05-22,350000.0,350000.0,350000.0,1,1
2025-05-25,13995000.0,14000000.0,13990000.0,2,2
2025-05-28,7355000.0,14360000.0,350000.0,2,2
2025-05-29,14870000.0,14870000.0,14870000.0,1,1
2025-06-02,4227200.0,11990000.0,345800.0,2,3
2025-06-08,13000000.0,13000000.0,13000000.0,1,1
2025-06-13,8000000.0,8000000.0,8000000.0,1,1
2025-06-14,345900.0,345900.0,345900.0,1,1
2025-06-15,11530000.0,13900000.0,10345000.0,3,3
2025-06-16,14860000.0,14860000.0,14860000.0,1,1
2025-06-20,345900.0,345900.0,345900.0,1,2
2025-06-21,346100.0,346100.0,346100.0,1,2
2025-06-23,13300000.0,13300000.0,13300000.0,1,1
2025-06-29,8000000.0,8000000.0,8000000.0,1,1
2025-07-03,8999500.0,9000000.0,8999000.0,2,2
2025-07-04,12900000.0,12900000.0,12900000.0,1,1
2025-07-06,348000.0,348000.0,348000.0,1,1
2025-07-09,12990000.0,12990000.0,12990000.0,1,1
2025-07-10,13000000.0,13000000.0,13000000.0,1,1
2025-07-18,14781818.18,14970000.0,13000000.0,4,11
2025-07-20,19350000.0,19350000.0,19350000.0,1,1
2025-07-21,348700.0,348700.0,348700.0,1,1
2025-07-23,19350000.0,19350000.0,19350000.0,1,1
2025-07-25,19350000.0,19350000.0,19350000.0,1,1
2025-07-29,19335000.0,19340000.0,19330000.0,2,2
2025-08-10,349500.0,349500.0,349500.0,1,1
2025-08-15,349550.0,350000.0,349400.0,2,4
2025-08-31,18800000.0,18800000.0,18800000.0,1,1
2025-09-01,18700000.0,18700000.0,18700000.0,1,1
2025-09-03,350200.0,350200.0,350200.0,1,1
2025-09-04,18590000.0,18590000.0,18590000.0,1,1
2025-09-05,18590000.0,18590000.0,18590000.0,1,1
2025-09-06,18570000.0,18570000.0,18570000.0,1,1
2025-09-07,350300.0,350300.0,350300.0,2,2
2025-09-11,18580000.0,18580000.0,18580000.0,1,1
2025-09-12,18663333.33,18700000.0,18590000.0,2,3
2025-09-17,18820000.0,18820000.0,18820000.0,1,1
2025-09-20,18820000.0,18820000.0,18820000.0,1,1
2025-09-25,18840000.0,18850000.0,18820000.0,2,3
2025-09-27,18280000.0,18280000.0,18280000.0,1,1
2025-09-28,18280000.0,18280000.0,18280000.0,1,1
2025-10-04,350400.0,350400.0,350400.0,1,1
2025-10-07,350400.0,350400.0,350400.0,1,1
2025-10-08,350400.0,350400.0,350400.0,1,1
2025-10-13,13000000.0,13000000.0,13000000.0,1,1
2025-10-15,10000000.0,10000000.0,10000000.0,1,1
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-20,17870000.0,17870000.0,17870000.0,1,1
2025-10-22,18815000.0,18880000.0,18750000.0,2,2
2025-11-02,16950000.0,16950000.0,16950000.0,1,1
2025-11-11,16950000.0,16950000.0,16950000.0,1,1
