date,average,highest,lowest,order_count,volume
2025-05-20,262366666.67,262400000.0,262300000.0,3,3
2025-05-21,256150000.0,262300000.0,250000000.0,2,2
2025-05-22,254300000.0,262400000.0,250000000.0,8,15
2025-05-23,262400000.0,262400000.0,262400000.0,3,3
2025-05-24,250000000.0,250000000.0,250000000.0,4,4
2025-05-25,253720000.0,262400000.0,250000000.0,4,10
2025-05-26,259920000.0,262400000.0,250000000.0,5,5
2025-05-27,251127272.73,262400000.0,250000000.0,4,11
2025-05-28,256200000.0,262400000.0,250000000.0,6,6
2025-05-29,259920000.0,262400000.0,250000000.0,5,5
2025-05-30,254133333.33,262400000.0,250000000.0,7,12
2025-05-31,250000000.0,250000000.0,250000000.0,3,3
2025-06-01,262400000.0,262400000.0,262400000.0,3,3
2025-06-02,253542857.14,262400000.0,250000000.0,7,14
2025-06-04,258266666.67,262400000.0,250000000.0,3,3
2025-06-05,262400000.0,262400000.0,262400000.0,1,1
2025-06-06,252066666.67,262400000.0,250000000.0,5,12
2025-06-07,258166666.67,262250000.0,250000000.0,3,3
2025-06-08,257675000.0,262300000.0,250000000.0,8,8
2025-06-09,254100000.0,262300000.0,250000000.0,3,3
2025-06-10,251757142.86,262300000.0,250000000.0,5,14
2025-06-11,262300000.0,262300000.0,262300000.0,1,1
2025-06-12,254942857.14,262300000.0,250000000.0,6,7
2025-06-13,258200000.0,262300000.0,250000000.0,3,3
2025-06-14,253075000.0,262300000.0,250000000.0,4,4
2025-06-16,258200000.0,262300000.0,250000000.0,3,3
2025-06-18,250000000.0,250000000.0,250000000.0,1,1
2025-06-19,257420000.0,262400000.0,250000000.0,5,5
2025-06-20,254350000.0,276100000.0,250000000.0,6,12
2025-06-21,262800000.0,288400000.0,250000000.0,3,3
2025-06-22,250000000.0,250000000.0,250000000.0,2,2
2025-06-23,275133333.33,287700000.0,250000000.0,3,3
2025-06-24,250000000.0,250000000.0,250000000.0,3,3
2025-06-26,258800000.0,274200000.0,250000000.0,8,11
2025-06-27,261700000.0,261700000.0,261700000.0,1,1
2025-06-28,257800000.0,261700000.0,250000000.0,3,3
2025-06-29,251170000.0,261700000.0,250000000.0,3,10
2025-06-30,256200000.0,262400000.0,250000000.0,2,2
2025-07-01,253112500.0,262450000.0,250000000.0,12,32
2025-07-02,254980000.0,262450000.0,250000000.0,5,5
2025-07-04,259300000.0,262400000.0,250000000.0,4,4
2025-07-05,262433333.33,262500000.0,262400000.0,3,3
2025-07-06,254150000.0,262450000.0,250000000.0,3,6
2025-07-07,256200000.0,262400000.0,250000000.0,2,2
2025-07-08,255126315.79,262400000.0,250000000.0,11,19
2025-07-09,255800000.0,261600000.0,250000000.0,2,2
2025-07-10,253866666.67,261600000.0,250000000.0,3,3
2025-07-11,254350000.0,261600000.0,250000000.0,5,8
2025-07-12,253866666.67,261600000.0,250000000.0,3,3
2025-07-13,252577777.78,261600000.0,250000000.0,5,9
2025-07-14,256960000.0,261600000.0,250000000.0,5,5
2025-07-15,255800000.0,261600000.0,250000000.0,2,2
2025-07-16,250000000.0,250000000.0,250000000.0,2,7
2025-07-17,250000000.0,250000000.0,250000000.0,2,2
2025-07-18,250000000.0,250000000.0,250000000.0,1,1
2025-07-19,261600000.0,261600000.0,261600000.0,1,1
2025-07-20,250000000.0,250000000.0,250000000.0,1,1
2025-07-21,261600000.0,261600000.0,261600000.0,2,2
2025-07-22,252900000.0,261600000.0,250000000.0,4,8
2025-07-23,255800000.0,261600000.0,250000000.0,4,4
2025-07-24,254640000.0,261600000.0,250000000.0,5,5
2025-07-25,251933333.33,261600000.0,250000000.0,3,6
2025-07-26,255800000.0,261600000.0,250000000.0,4,4
2025-07-27,251657142.86,261600000.0,250000000.0,2,7
2025-07-28,255800000.0,261600000.0,250000000.0,4,4
2025-07-29,259280000.0,261600000.0,250000000.0,5,5
2025-07-30,255188888.89,261700000.0,250000000.0,6,9
2025-07-31,255850000.0,261700000.0,250000000.0,4,4
2025-08-02,257800000.0,261700000.0,250000000.0,3,3
2025-08-03,251462500.0,261700000.0,250000000.0,3,8
2025-08-04,255850000.0,261700000.0,250000000.0,2,2
2025-08-05,255850000.0,261700000.0,250000000.0,2,2
2025-08-06,254387500.0,261700000.0,250000000.0,5,8
2025-08-07,255850000.0,261700000.0,250000000.0,2,2
2025-08-08,261900000.0,261900000.0,261900000.0,2,2
2025-08-10,252380000.0,261900000.0,250000000.0,5,10
2025-08-11,254720000.0,261800000.0,250000000.0,3,5
2025-08-12,261800000.0,261800000.0,261800000.0,1,1
2025-08-13,255900000.0,261800000.0,250000000.0,2,2
2025-08-14,253933333.33,261800000.0,250000000.0,5,9
2025-08-15,261800000.0,261800000.0,261800000.0,1,1
2025-08-16,261800000.0,261800000.0,261800000.0,1,1
2025-08-17,252622222.22,261800000.0,250000000.0,6,9
2025-08-20,258850000.0,261800000.0,250000000.0,4,4
2025-08-21,250000000.0,250000000.0,250000000.0,1,1
2025-08-22,255900000.0,261800000.0,250000000.0,2,2
