side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,270300.0,4,4,30000142,60003760,90,2025-11-15T22:35:24Z,7187053737,1,station
buy,270200.0,12,33,30000142,60003760,90,2025-11-15T14:18:44Z,7176727847,1,station
buy,270000.0,51,55,30000142,60003760,90,2025-11-15T09:44:21Z,7180126797,1,3
buy,266000.0,16,16,30000142,60003760,90,2025-11-15T08:36:45Z,7181707308,1,region
buy,235300.0,111,111,30000142,60003760,90,2025-11-10T17:55:58Z,7176528111,1,40
buy,163600.0,26,33,30000144,1044752365771,90,2025-10-24T07:10:50Z,7163596607,1,1
buy,163400.0,30,30,30000142,60003760,90,2025-10-23T05:57:39Z,7168605171,1,1
buy,156000.0,50,50,30000142,60003760,90,2025-10-06T13:35:17Z,7156177134,1,station
buy,155300.0,50,50,30000142,60003760,90,2025-09-19T22:45:16Z,7145043489,1,station
sell,15000000.0,9,10,30000142,60003760,90,2025-11-15T19:11:23Z,7186882875,1,region
sell,99900000.0,9,9,30000142,60003760,90,2025-11-15T04:53:16Z,7186316163,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-11-15T00:54:07Z,7186200623,1,region
