side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33930.0,47,50,30000142,60003760,90,2025-11-16T03:37:24Z,7187079455,1,station
buy,33920.0,34,34,30000142,60003760,3,2025-11-16T02:58:35Z,7187212459,1,station
buy,33900.0,90,100,30000142,60003760,90,2025-11-13T01:48:32Z,7182678046,1,3
buy,33880.0,3,10,30000144,1044752365771,90,2025-11-12T01:58:44Z,7183121071,1,2
buy,33690.0,13,100,30000144,1044752365771,90,2025-11-11T17:37:55Z,7174465150,1,1
buy,32540.0,2400,2400,30000142,60003760,90,2025-10-22T11:50:19Z,7167997939,1,station
buy,30010.0,66,100,30000142,60003760,90,2025-08-22T10:43:38Z,7126248509,1,solarsystem
buy,1300.0,462,513,30000144,1044752365771,90,2025-10-25T21:33:31Z,6923939076,1,4
buy,0.01,99999,100000,30000142,60003760,90,2025-10-23T01:44:35Z,7168519332,1,region
sell,68970.0,15,24,30000142,60003760,90,2025-11-15T23:12:27Z,7187079408,1,region
sell,68980.0,4,5,30000142,60003760,90,2025-11-15T20:26:25Z,7186950613,1,region
sell,68990.0,443,962,30000142,60003760,90,2025-11-13T09:22:41Z,7129665521,1,region
sell,69350.0,46,82,30000142,60003760,90,2025-11-11T17:37:44Z,7183600688,1,region
sell,69360.0,266,913,30000142,60003760,90,2025-10-24T09:14:00Z,7133623524,1,region
sell,69380.0,1224,1233,30000142,60003760,90,2025-10-22T08:07:07Z,7167997918,1,region
sell,95200.0,8,8,30000181,60002353,90,2025-11-13T02:52:35Z,7184688775,1,region
sell,100000.0,13,13,30000165,60002422,90,2025-10-31T12:40:38Z,7174798195,1,region
sell,179600.0,87,100,30000142,60003760,90,2025-08-29T13:55:47Z,7130361780,1,region
sell,179700.0,1,1,30000142,60003760,90,2025-08-29T12:11:46Z,7130999113,1,region
sell,549900.0,20,20,30000142,60003760,90,2025-10-27T02:53:03Z,7122091605,1,region
sell,549900.0,19,50,30000142,60003760,90,2025-10-27T02:52:48Z,7121489915,1,region
sell,550000.0,157,183,30000142,60003760,90,2025-08-23T05:47:31Z,7126812198,1,region
sell,599000.0,298,300,30000142,60003760,90,2025-08-22T10:43:03Z,7126248358,1,region
