date,average,highest,lowest,order_count,volume
2025-05-20,1036750.0,1049000.0,1000000.0,8,8
2025-05-21,1049000.0,1049000.0,1049000.0,1,1
2025-05-22,1029600.0,1049000.0,1000000.0,5,5
2025-05-23,1001400.0,1049000.0,1000000.0,3,35
2025-05-24,1039200.0,1049000.0,1000000.0,5,5
2025-05-25,1036750.0,1049000.0,1000000.0,8,8
2025-05-26,899363.64,1049000.0,300000.0,11,11
2025-05-27,1039200.0,1049000.0,1000000.0,5,5
2025-05-28,783166.67,1024500.0,300500.0,3,3
2025-05-29,1024500.0,1049000.0,1000000.0,2,2
2025-05-30,1035000.0,1049000.0,1000000.0,7,7
2025-05-31,907883.33,1048000.0,301300.0,6,6
2025-06-01,1024166.67,1048000.0,1000000.0,6,6
2025-06-02,1029400.0,1049000.0,1000000.0,5,5
2025-06-03,1001851.85,1050000.0,1000000.0,4,81
2025-06-04,1000000.0,1000000.0,1000000.0,2,2
2025-06-05,1024000.0,1048000.0,1000000.0,2,2
2025-06-06,1024000.0,1048000.0,1000000.0,8,8
2025-06-07,1028000.0,1048000.0,1000000.0,10,12
2025-06-08,1024000.0,1048000.0,1000000.0,8,8
2025-06-09,1048000.0,1048000.0,1048000.0,2,2
2025-06-10,1044090.91,1048500.0,1000000.0,8,11
2025-06-11,1032666.67,1049000.0,1000000.0,3,3
2025-06-12,662750.0,1000000.0,325500.0,2,2
2025-06-13,1048000.0,1048000.0,1048000.0,1,1
2025-06-14,1032666.67,1049000.0,1000000.0,3,3
2025-06-15,1032500.0,1049000.0,1000000.0,6,6
2025-06-16,1049000.0,1049000.0,1049000.0,3,3
2025-06-17,1049000.0,1049000.0,1049000.0,5,5
2025-06-18,1032666.67,1049000.0,1000000.0,3,3
2025-06-19,868125.0,1049000.0,325500.0,4,4
2025-06-20,1019600.0,1049000.0,1000000.0,5,5
2025-06-21,894500.0,1049000.0,325500.0,5,5
2025-06-22,1049000.0,1049000.0,1049000.0,3,3
2025-06-23,1000000.0,1000000.0,1000000.0,1,1
2025-06-24,1032666.67,1049000.0,1000000.0,3,3
2025-06-25,1000000.0,1000000.0,1000000.0,1,2
