date,average,highest,lowest,order_count,volume
2025-05-20,252131818.18,255200000.0,233700000.0,20,22
2025-05-21,249628125.0,253400000.0,241100000.0,21,32
2025-05-22,250123333.33,252900000.0,249950000.0,29,30
2025-05-23,254568181.82,257100000.0,252900000.0,30,44
2025-05-24,249815151.52,263600000.0,237900000.0,26,33
2025-05-25,241114285.71,242800000.0,237650000.0,32,35
2025-05-26,253334090.91,264100000.0,243100000.0,28,44
2025-05-27,260396153.85,261300000.0,235400000.0,22,26
2025-05-28,255275000.0,261600000.0,235100000.0,34,40
2025-05-29,248989189.19,256300000.0,234100000.0,29,37
2025-05-30,249554545.45,256450000.0,232400000.0,21,22
2025-05-31,250165517.24,253600000.0,249850000.0,28,29
2025-06-01,239626666.67,248000000.0,231100000.0,38,60
2025-06-02,241242857.14,245000000.0,228600000.0,19,21
2025-06-03,229198039.22,242300000.0,219900000.0,32,51
2025-06-04,239089285.71,242100000.0,225000000.0,20,28
2025-06-05,239606818.18,241000000.0,225400000.0,35,44
2025-06-06,243334285.71,245000000.0,243000000.0,33,35
2025-06-07,240936363.64,244700000.0,227000000.0,28,33
2025-06-08,251584615.38,255150000.0,249500000.0,21,26
2025-06-09,253803333.33,258800000.0,229300000.0,21,30
2025-06-10,256436842.11,258500000.0,239900000.0,17,19
2025-06-11,244400000.0,256800000.0,231850000.0,23,25
2025-06-12,249857142.86,253800000.0,231200000.0,31,35
2025-06-13,247151851.85,252700000.0,233100000.0,26,27
2025-06-14,248151724.14,252900000.0,233500000.0,24,29
2025-06-15,249136000.0,252800000.0,238800000.0,25,25
2025-06-16,251200000.0,252700000.0,233500000.0,10,13
2025-06-17,244988000.0,248550000.0,235000000.0,23,25
2025-06-18,246142857.14,247900000.0,235250000.0,13,14
2025-06-19,243723076.92,246900000.0,235200000.0,23,26
2025-06-20,244514285.71,246400000.0,232900000.0,20,21
2025-06-21,243305555.56,246250000.0,232900000.0,16,18
2025-06-22,241557894.74,244100000.0,232900000.0,17,19
2025-06-23,243200000.0,244000000.0,239550000.0,23,33
2025-06-24,243325925.93,244250000.0,232900000.0,27,27
2025-06-25,241673913.04,246600000.0,232900000.0,18,23
2025-06-26,242826086.96,245600000.0,229800000.0,18,23
2025-06-27,240680000.0,245050000.0,227900000.0,35,35
2025-06-28,236228000.0,243800000.0,226100000.0,24,25
2025-06-29,241825806.45,243600000.0,221300000.0,23,31
2025-06-30,238188000.0,243400000.0,221400000.0,21,25
2025-07-01,226816000.0,243500000.0,217900000.0,23,25
2025-07-02,239526666.67,243700000.0,237350000.0,27,30
2025-07-03,236693333.33,240000000.0,220500000.0,26,30
2025-07-04,238975000.0,243450000.0,223150000.0,15,16
2025-07-05,237529411.76,243200000.0,224400000.0,24,34
2025-07-06,237232258.06,242400000.0,223600000.0,30,31
2025-07-07,236962857.14,242300000.0,220600000.0,30,35
2025-07-08,240418750.0,242400000.0,212850000.0,26,32
2025-07-09,239316666.67,241950000.0,216600000.0,23,36
2025-07-10,240220000.0,243400000.0,221200000.0,31,35
2025-07-11,245215942.03,246800000.0,245100000.0,37,69
2025-07-12,241258823.53,249750000.0,223800000.0,29,34
2025-07-13,239318750.0,249300000.0,224700000.0,13,16
2025-07-14,238558823.53,244000000.0,225300000.0,17,17
2025-07-15,233200000.0,238700000.0,225150000.0,10,10
2025-07-16,236874193.55,238000000.0,222100000.0,29,31
2025-07-17,234300000.0,238000000.0,172050000.0,23,36
2025-07-18,236316666.67,238300000.0,220850000.0,28,30
2025-07-19,238995652.17,240000000.0,221100000.0,19,23
2025-07-20,237533333.33,243800000.0,221900000.0,35,39
2025-07-21,241735483.87,243700000.0,224900000.0,20,31
2025-07-22,241137931.03,247800000.0,226100000.0,23,29
2025-07-23,246228571.43,248100000.0,226900000.0,19,21
2025-07-24,251020000.0,255900000.0,235900000.0,27,40
2025-07-25,254686956.52,262200000.0,236000000.0,21,23
2025-07-26,252563157.89,259450000.0,231200000.0,18,19
2025-07-27,243771111.11,256350000.0,235000000.0,41,45
2025-07-28,248220000.0,253800000.0,228100000.0,28,40
2025-07-29,238110000.0,245700000.0,228200000.0,27,30
2025-07-30,239275757.58,242800000.0,229800000.0,21,33
2025-07-31,239571875.0,240000000.0,229800000.0,29,32
2025-08-01,239552631.58,241200000.0,227550000.0,15,19
2025-08-02,234010344.83,239800000.0,222400000.0,22,29
2025-08-03,229835000.0,234200000.0,220100000.0,20,20
2025-08-04,232225000.0,234100000.0,219900000.0,32,40
2025-08-05,228588000.0,239600000.0,219950000.0,20,25
2025-08-06,228428571.43,239100000.0,203450000.0,14,14
