side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,6,20,30000142,60003760,90,2025-11-15T18:17:51Z,7161489693,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-11-15T07:59:08Z,7186400990,1,region
buy,245600.0,2,10,30000142,60003760,90,2025-11-16T00:05:28Z,7174111568,1,station
buy,245500.0,20,20,30000142,60003760,90,2025-11-15T01:56:55Z,7182153557,1,40
buy,244000.0,5,5,30000142,60003760,90,2025-11-09T12:36:26Z,7181825701,1,station
buy,233500.0,18,18,30000142,60003760,90,2025-10-13T20:28:17Z,7155392154,1,40
buy,122800.0,2,10,30000144,1044752365771,90,2025-09-17T13:09:00Z,7120718907,1,1
buy,120900.0,98,100,30000142,60003760,90,2025-09-07T02:43:39Z,7136766472,1,station
sell,2897000.0,5,10,30000142,60003760,90,2025-11-16T00:05:19Z,7179194351,1,region
sell,2898000.0,3,4,30000142,60003760,90,2025-11-15T18:18:13Z,7186840779,1,region
sell,2900000.0,1,2,30000142,60003760,90,2025-11-10T21:35:57Z,7182994625,1,region
sell,2977000.0,1,1,30000142,60003760,90,2025-10-27T17:27:19Z,7134296441,1,region
sell,2978000.0,5,5,30000142,60003760,90,2025-09-07T06:25:41Z,7099360913,1,region
sell,2980000.0,20,20,30000142,60003760,90,2025-09-06T12:15:14Z,7125165992,1,region
sell,2984000.0,2,2,30000142,60003760,90,2025-09-03T03:07:27Z,7134251374,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-08-21T12:04:42Z,7125677670,1,region
