date,average,highest,lowest,order_count,volume
2025-05-20,195966071.43,204000000.0,175900000.0,51,56
2025-05-21,199195833.33,207900000.0,178700000.0,22,24
2025-05-22,196676000.0,200200000.0,187150000.0,23,25
2025-05-23,194654761.9,199000000.0,188700000.0,39,42
2025-05-24,196030909.09,207800000.0,191700000.0,38,55
2025-05-25,197965517.24,206900000.0,187350000.0,27,29
2025-05-26,200310526.32,203800000.0,184650000.0,18,19
2025-05-27,195730303.03,199700000.0,188400000.0,32,33
2025-05-28,195221428.57,199700000.0,188800000.0,26,28
2025-05-29,197997435.9,202250000.0,187500000.0,36,39
2025-05-30,197321875.0,203700000.0,188700000.0,30,32
2025-05-31,199171428.57,207200000.0,181300000.0,46,56
2025-06-01,194763157.89,204750000.0,181200000.0,46,57
2025-06-02,195980555.56,199500000.0,183750000.0,33,36
2025-06-03,199543750.0,201250000.0,183000000.0,15,16
2025-06-04,195105714.29,200500000.0,183900000.0,35,35
2025-06-05,201700000.0,207800000.0,190800000.0,40,42
2025-06-06,198790909.09,207200000.0,189300000.0,26,33
2025-06-07,200044444.44,205900000.0,184500000.0,41,45
2025-06-08,201600000.0,206200000.0,191100000.0,32,33
2025-06-09,194491304.35,204800000.0,184400000.0,23,23
2025-06-10,198254838.71,204300000.0,182500000.0,30,31
2025-06-11,197820000.0,204400000.0,183600000.0,29,30
2025-06-12,196368421.05,205250000.0,185100000.0,30,38
2025-06-13,199265000.0,202000000.0,185300000.0,20,20
2025-06-14,199436111.11,205550000.0,190000000.0,32,36
2025-06-15,194066666.67,203400000.0,181000000.0,17,18
2025-06-16,195330434.78,203200000.0,180500000.0,21,23
2025-06-17,196560000.0,203100000.0,180700000.0,27,30
2025-06-18,185090000.0,201700000.0,180000000.0,18,30
2025-06-19,191842857.14,199900000.0,180200000.0,29,35
2025-06-20,193652941.18,197800000.0,180200000.0,17,17
2025-06-21,188586956.52,193800000.0,180450000.0,19,23
2025-06-22,188503030.3,193750000.0,180100000.0,33,33
2025-06-23,189212121.21,193900000.0,173250000.0,31,33
2025-06-24,192275757.58,197800000.0,176900000.0,30,33
2025-06-25,193413636.36,196950000.0,177200000.0,21,22
2025-06-26,193021052.63,194400000.0,177550000.0,19,19
2025-06-27,188553333.33,197250000.0,177800000.0,25,30
