side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19460000.0,1,9,30000142,60003760,14,2025-11-16T01:03:33Z,7183458433,1,station
buy,19450000.0,13,18,30000144,1044752365771,90,2025-11-15T23:37:35Z,7184904630,1,1
buy,19440000.0,1,1,30000144,1044752365771,90,2025-11-15T23:36:11Z,7187096506,1,1
buy,19430000.0,2,4,30000142,60003760,14,2025-11-15T20:41:33Z,7180857138,1,station
buy,19410000.0,8,10,30000142,60003760,1,2025-11-15T14:33:42Z,7186653938,1,station
buy,19400000.0,3,20,30000142,60003760,7,2025-11-15T11:49:01Z,7183352309,1,station
buy,19280000.0,3,3,30000142,60003760,3,2025-11-14T05:49:13Z,7183793555,1,station
buy,19270000.0,3,3,30000142,60003760,3,2025-11-14T05:39:09Z,7183989546,1,station
buy,18000000.0,17,18,30000142,60003760,90,2025-11-09T16:07:38Z,7147623896,1,station
buy,17170000.0,15,50,30000144,1042508032148,90,2025-09-15T20:06:25Z,7126718482,1,1
buy,8100000.0,5,5,30000142,60003760,90,2025-09-27T08:53:30Z,7149900059,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:35:43Z,7170402895,1,region
sell,23870000.0,2,2,30000142,60003760,7,2025-11-16T06:46:31Z,7186701693,1,region
sell,23880000.0,1,1,30000142,60003760,30,2025-11-16T06:36:27Z,7184269854,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-16T05:30:29Z,7186060754,1,region
sell,23920000.0,7,7,30000142,60003760,90,2025-11-16T04:46:09Z,7185768582,1,region
sell,23960000.0,2,2,30000142,60003760,90,2025-11-16T04:05:15Z,7186203178,1,region
sell,23970000.0,4,5,30000142,60003760,90,2025-11-16T03:53:20Z,7183484396,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-16T03:09:47Z,7187218484,1,region
sell,24020000.0,10,10,30000142,60003760,90,2025-11-16T02:46:41Z,7184803652,1,region
sell,24060000.0,1,2,30000142,60003760,90,2025-11-16T01:10:12Z,7185532470,1,region
sell,24080000.0,3,3,30000142,60003760,90,2025-11-16T00:38:49Z,7184628904,1,region
sell,24120000.0,1,1,30000142,60003760,90,2025-11-15T23:22:58Z,7186501589,1,region
sell,24120000.0,1,1,30000142,60003760,90,2025-11-15T23:23:00Z,7186129647,1,region
sell,24170000.0,1,1,30000142,60003760,90,2025-11-15T21:33:12Z,7187004878,1,region
sell,24270000.0,1,1,30000142,60003760,7,2025-11-15T18:59:37Z,7185514095,1,region
sell,24380000.0,1,1,30000142,60003760,90,2025-11-15T15:13:40Z,7185045489,1,region
sell,24500000.0,1,1,30000142,60003760,14,2025-11-15T05:49:30Z,7186342280,1,region
sell,24700000.0,11,11,30000142,60003760,90,2025-11-15T07:08:12Z,7184228356,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-11-15T03:26:39Z,7184248693,1,region
sell,24770000.0,2,2,30000142,60003760,90,2025-11-15T02:21:12Z,7183622581,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-14T20:04:31Z,7185397780,1,region
sell,25000000.0,1,1,30000142,60003760,30,2025-11-14T14:20:17Z,7185765748,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-11-14T12:33:08Z,7185699224,1,region
sell,26000000.0,4,4,30000142,60003760,90,2025-11-14T09:27:16Z,7185610914,1,region
sell,26670000.0,1,1,30000142,60003760,90,2025-11-14T01:55:04Z,7185004644,1,region
sell,27620000.0,1,1,30000142,60003760,14,2025-11-12T18:31:10Z,7184409046,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-11-12T05:42:18Z,7184008365,1,region
sell,29150000.0,1,1,30000142,60003760,14,2025-11-12T01:41:52Z,7183514136,1,region
sell,29400000.0,1,1,30000142,60003760,90,2025-11-11T16:31:15Z,7183553429,1,region
sell,29530000.0,4,8,30000142,60003760,90,2025-09-07T01:38:23Z,7120467487,1,region
sell,29540000.0,10,11,30000142,60003760,90,2025-09-07T01:38:17Z,7125785908,1,region
sell,29550000.0,12,12,30000142,60003760,90,2025-09-07T01:38:12Z,7122859384,1,region
sell,29570000.0,12,12,30000142,60003760,90,2025-09-07T01:38:05Z,7118452525,1,region
sell,29580000.0,13,13,30000142,60003760,90,2025-09-07T01:37:58Z,7121088103,1,region
sell,29590000.0,13,13,30000142,60003760,90,2025-09-07T01:38:01Z,7116605193,1,region
sell,29600000.0,10,10,30000142,60003760,90,2025-09-07T01:37:54Z,7111771968,1,region
sell,29710000.0,1,7,30000142,60003760,90,2025-09-06T14:48:35Z,7110357588,1,region
