side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:23:56Z,7183548092,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,4518704590,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518704589,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518704591,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518704588,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518704579,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-11-07T11:03:31Z,4518704577,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-09-17T11:22:24Z,4518704578,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4518704353,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518704354,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,4518704352,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,4518704576,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518704344,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518704343,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-27T11:04:33Z,4518704345,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518704558,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-09-18T11:04:01Z,4518704559,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518704397,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518704396,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518704585,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518704586,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4518704395,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-09-18T11:04:01Z,4518704543,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518704542,1,region
