side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18270.0,2868,5000,30000144,1044752365771,90,2025-11-06T23:31:41Z,7116027673,1,1
buy,18260.0,1000,1000,30000142,60003760,90,2025-11-05T20:20:34Z,7179041551,1,station
buy,18030.0,4020,5000,30000142,60003760,90,2025-10-17T13:58:24Z,7100213072,1,station
buy,16320.0,2384,3000,30000142,60003760,90,2025-09-28T16:33:51Z,7122626979,1,station
buy,16300.0,285,300,30000142,60003760,90,2025-09-27T19:57:40Z,7150318712,1,station
buy,14560.0,1000,1000,30000142,60003760,90,2025-08-31T16:46:55Z,7132616752,1,station
buy,14510.0,788,1000,30000142,60003760,90,2025-08-30T14:39:57Z,7126499001,1,station
buy,13010.0,4878,5000,30000142,60003760,90,2025-10-03T23:22:13Z,7098398948,1,station
buy,1000.0,98,100,30000142,60003760,90,2025-11-13T07:15:52Z,7184796119,1,region
sell,32510.0,2,2,30000142,60003760,90,2025-11-16T07:23:40Z,7187343836,1,region
sell,32520.0,250,486,30000142,60003760,90,2025-11-15T14:55:56Z,7183689426,1,region
sell,32530.0,153,290,30000142,60003760,90,2025-11-14T21:26:23Z,7186074531,1,region
sell,32530.0,3,3,30000142,60003760,90,2025-11-15T15:11:20Z,7186685224,1,region
sell,32550.0,265,500,30000142,60003760,90,2025-11-13T16:12:28Z,7176765280,1,region
sell,32570.0,1330,1338,30000142,60003760,90,2025-11-12T21:47:28Z,7183506957,1,region
sell,32580.0,28,28,30000142,60003760,90,2025-11-12T18:53:45Z,7184425900,1,region
sell,32580.0,2,5,30000142,60003760,90,2025-11-12T14:53:43Z,7184263413,1,region
sell,32720.0,39,58,30000142,60003760,90,2025-11-07T02:43:38Z,7179954856,1,region
sell,32870.0,76,89,30000142,60003760,90,2025-11-02T16:04:28Z,7176605569,1,region
sell,32890.0,245,1303,30000142,60003760,90,2025-10-16T17:47:00Z,7163867426,1,region
sell,32900.0,2665,3000,30000142,60003760,90,2025-09-27T19:57:59Z,7061804357,1,region
sell,33500.0,434,434,30000142,60003760,90,2025-09-21T16:31:55Z,7146309904,1,region
sell,33550.0,68,72,30000142,60003760,90,2025-09-21T10:02:13Z,7146054367,1,region
sell,33950.0,5,5,30000142,60003760,90,2025-09-07T16:13:16Z,7137170664,1,region
sell,34000.0,338,450,30000142,60003760,90,2025-08-28T12:27:34Z,7130368297,1,region
sell,37490.0,279,410,30000142,60003760,90,2025-08-21T03:00:04Z,7122194415,1,region
sell,37600.0,3,3,30000142,60003760,90,2025-08-20T17:27:26Z,7125230426,1,region
