side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2103000.0,3,3,30000142,60003760,90,2025-11-16T03:54:30Z,7162007216,1,station
buy,2101000.0,6,6,30000142,60003760,1,2025-11-15T10:48:25Z,7186494801,1,station
buy,2000000.0,1,2,30000142,60003760,90,2025-09-04T04:21:27Z,7134879580,1,region
buy,250000.0,10,10,30000144,1044752365771,90,2025-10-14T21:30:00Z,7162636358,1,4
sell,17860000.0,5,5,30000142,60003760,7,2025-11-15T12:42:43Z,7183015073,1,region
sell,17870000.0,7,10,30000142,60003760,90,2025-11-15T09:06:04Z,7185257725,1,region
sell,17900000.0,1,4,30000142,60003760,90,2025-11-11T06:34:46Z,7183256287,1,region
sell,24890000.0,23,30,30000142,60003760,90,2025-10-27T19:16:09Z,7160256680,1,region
sell,24980000.0,60,60,30000142,60003760,90,2025-10-11T21:05:20Z,7160261575,1,region
sell,24990000.0,5,5,30000142,60003760,90,2025-09-28T00:12:27Z,7150455844,1,region
