date,average,highest,lowest,order_count,volume
2025-05-22,101500.0,101500.0,101500.0,1,1
2025-05-28,101500.0,101500.0,101500.0,2,3
2025-05-30,101500.0,101500.0,101500.0,1,1
2025-05-31,2758166.67,2764000.0,2749000.0,6,6
2025-06-01,2785000.0,2785000.0,2785000.0,1,1
2025-06-02,800666.67,2199000.0,101500.0,2,3
2025-06-04,101600.0,101600.0,101600.0,1,2
2025-06-07,1990000.0,1990000.0,1990000.0,1,1
2025-06-08,102100.0,102100.0,102100.0,1,1
2025-06-09,102150.0,102200.0,102100.0,2,2
2025-06-14,1299000.0,1299000.0,1299000.0,1,1
2025-06-17,220000.0,220000.0,220000.0,1,1
2025-06-18,102200.0,102200.0,102200.0,2,2
2025-06-19,102100.0,102100.0,102100.0,1,1
2025-06-20,102100.0,102100.0,102100.0,1,1
2025-06-21,999800.0,999800.0,999800.0,1,1
2025-06-22,102200.0,102200.0,102200.0,1,3
2025-06-24,451050.0,799900.0,102200.0,2,2
2025-06-28,102200.0,102200.0,102200.0,1,1
2025-07-01,102200.0,102200.0,102200.0,1,6
2025-07-03,201100.0,300000.0,102200.0,2,2
2025-07-05,250000.0,250000.0,250000.0,1,1
2025-07-07,299900.0,299900.0,299900.0,1,1
2025-07-12,102500.0,102500.0,102500.0,1,7
2025-07-16,102500.0,102500.0,102500.0,1,1
2025-07-19,102500.0,102500.0,102500.0,1,1
2025-07-20,102500.0,102500.0,102500.0,1,6
2025-07-22,1399000.0,1399000.0,1399000.0,1,1
2025-07-27,1398000.0,1398000.0,1398000.0,1,1
2025-08-03,749250.0,1396000.0,102500.0,2,2
2025-08-07,102600.0,102600.0,102600.0,1,1
2025-08-08,102500.0,102500.0,102500.0,1,1
2025-08-09,1396000.0,1396000.0,1396000.0,1,1
2025-08-10,1396000.0,1396000.0,1396000.0,1,1
2025-08-14,1397000.0,1397000.0,1397000.0,1,1
2025-08-18,1399000.0,1399000.0,1399000.0,1,1
2025-08-19,1393333.33,1400000.0,1390000.0,2,3
2025-08-21,1419000.0,1419000.0,1419000.0,1,1
2025-08-23,102500.0,102500.0,102500.0,1,1
2025-08-24,102500.0,102500.0,102500.0,1,1
2025-09-02,102500.0,102500.0,102500.0,1,1
2025-09-03,102500.0,102500.0,102500.0,1,1
2025-09-04,1365000.0,1365000.0,1365000.0,1,1
2025-09-17,102500.0,102500.0,102500.0,1,1
2025-09-20,102511.11,102600.0,102500.0,2,9
2025-09-24,981800.0,981800.0,981800.0,1,1
2025-09-26,102700.0,102700.0,102700.0,1,2
2025-10-06,102600.0,102600.0,102600.0,2,10
2025-10-07,102600.0,102600.0,102600.0,4,4
2025-10-08,102600.0,102600.0,102600.0,9,9
2025-10-09,170843.75,499800.0,102600.0,14,16
2025-10-10,102600.0,102600.0,102600.0,6,6
2025-10-11,130700.0,496000.0,102600.0,14,14
2025-10-12,102600.0,102600.0,102600.0,14,17
2025-10-13,102600.0,102600.0,102600.0,6,6
2025-10-14,102600.0,102600.0,102600.0,6,6
2025-10-15,148407.69,399900.0,102600.0,11,13
2025-10-16,89480.0,399800.0,55000.0,9,10
2025-10-17,55000.0,55000.0,55000.0,10,11
2025-10-18,437860.47,879900.0,55000.0,33,43
2025-10-19,426201.05,999000.0,5001.0,14,20
2025-10-20,181140.44,982100.0,5005.0,21,25
2025-10-21,81543.54,1000000.0,5005.5,12,13
2025-10-22,8933.21,10000.0,5005.0,13,14
2025-10-23,10370.0,11000.0,10010.0,11,11
2025-10-24,6164.0,10010.0,5126.0,13,14
2025-10-25,5127.68,5129.0,5126.0,15,19
2025-10-26,69794.62,838800.0,6000.0,13,13
2025-10-27,6334.67,7000.0,6002.0,10,12
2025-10-28,6864.09,7100.0,6500.0,11,11
2025-10-29,392900.46,599800.0,7101.0,23,24
2025-10-30,140338.0,1073000.0,7101.0,8,8
2025-10-31,290800.17,351000.0,7101.0,22,23
2025-11-01,239220.12,351000.0,7000.0,13,25
2025-11-02,6819.18,7501.0,6001.0,11,11
2025-11-03,7503.0,7503.0,7503.0,13,17
2025-11-04,19881.24,447000.0,7500.0,30,71
2025-11-05,113666.67,644500.0,7500.0,10,12
2025-11-06,5563.18,7500.0,5134.0,11,11
2025-11-07,5134.24,5135.0,5134.0,9,37
2025-11-08,32168.86,563000.0,5134.0,12,21
2025-11-09,5134.0,5134.0,5134.0,5,7
2025-11-10,144350.5,562000.0,5134.0,3,4
2025-11-11,5134.0,5134.0,5134.0,3,7
2025-11-12,5134.0,5134.0,5134.0,2,2
2025-11-13,5134.0,5134.0,5134.0,3,3
2025-11-14,455157.14,666100.0,100000.0,13,14
