side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503100.0,10,10,30000142,60003760,90,2025-11-15T14:40:17Z,7183568296,1,station
buy,503000.0,4,10,30000142,60003760,90,2025-11-15T13:16:35Z,7166853174,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-10-18T10:47:07Z,7165032454,1,station
buy,464600.0,4,5,30000142,60003760,90,2025-08-29T21:30:04Z,7127833448,1,station
sell,9470000.0,3,3,30000142,60003760,90,2025-11-15T14:40:43Z,7186659401,1,region
sell,9480000.0,3,4,30000142,60003760,90,2025-09-30T16:35:34Z,7152218405,1,region
sell,9481000.0,8,10,30000142,60003760,90,2025-09-20T15:34:00Z,7145510286,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-11T17:45:37Z,7139699730,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-09-10T19:12:23Z,7139143861,1,region
sell,17350000.0,1,1,30000142,60003760,90,2025-09-12T00:35:49Z,7139902281,1,region
