date,average,highest,lowest,order_count,volume
2025-05-23,1639000000.0,1639000000.0,1639000000.0,1,1
2025-06-14,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-05,1873000000.0,1873000000.0,1873000000.0,1,1
2025-07-09,2264000000.0,2264000000.0,2264000000.0,1,1
2025-08-19,1924500000.0,1927000000.0,1922000000.0,2,2
2025-08-30,2185000000.0,2185000000.0,2185000000.0,1,1
2025-09-22,1405333333.33,1410500000.0,1395000000.0,3,3
2025-09-27,1993000000.0,1994000000.0,1992000000.0,2,2
2025-09-28,2020000000.0,2024000000.0,2016000000.0,2,2
2025-10-08,1572000000.0,1572000000.0,1572000000.0,1,1
2025-10-10,1766000000.0,1766000000.0,1766000000.0,1,1
2025-10-15,1699000000.0,1699000000.0,1699000000.0,1,1
2025-10-26,1998000000.0,1998000000.0,1998000000.0,1,1
2025-11-09,1995000000.0,1995000000.0,1995000000.0,1,1
2025-11-11,1620000000.0,1620000000.0,1620000000.0,1,1
2025-11-13,1998000000.0,1998000000.0,1998000000.0,1,1
