side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1455000000.0,1,1,30000142,60003760,90,2025-11-16T08:03:52Z,7184453430,1,40
buy,1452000000.0,1,1,30000144,1042508032148,90,2025-11-16T02:21:35Z,7180134405,1,5
buy,1451000000.0,1,1,30000144,1044752365771,7,2025-11-16T01:26:54Z,7186950578,1,1
buy,1450000000.0,1,1,30000142,60003760,90,2025-11-16T00:26:12Z,7185866773,1,station
buy,1415000000.0,1,1,30000142,60003760,30,2025-11-15T23:36:35Z,7185165347,1,station
buy,1411000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:37:24Z,7186855643,1,1
buy,1410000000.0,1,1,30000142,60003760,90,2025-11-15T17:03:21Z,7186390836,1,station
buy,1362000000.0,1,1,30000144,1042508032148,90,2025-11-15T06:11:42Z,7185304683,1,1
buy,1351000000.0,1,1,30000144,1044752365771,90,2025-11-14T19:36:38Z,7159880185,1,1
buy,1212000000.0,1,1,30000144,1044752365771,90,2025-09-13T16:46:41Z,7137909822,1,1
buy,800300000.0,1,1,30000144,1044752365771,90,2025-09-23T23:23:23Z,7126168552,1,1
buy,300000000.0,2,2,30000142,60003760,90,2025-10-22T06:48:48Z,7123931506,1,station
buy,1494000.0,1,1,30000142,60003760,90,2025-08-26T16:23:52Z,7075410555,1,40
sell,2076000000.0,1,1,30000142,60003760,90,2025-11-16T04:34:47Z,7187186569,1,region
sell,2077000000.0,1,1,30000142,60003760,90,2025-11-16T03:58:26Z,7187243899,1,region
sell,2079000000.0,1,1,30000142,60003760,30,2025-11-16T01:27:00Z,7186053740,1,region
sell,2080000000.0,1,1,30000142,60003760,30,2025-11-15T23:39:34Z,7187098613,1,region
sell,2081000000.0,1,1,30000142,60003760,30,2025-11-15T23:23:22Z,7186951813,1,region
sell,2082000000.0,1,1,30000142,60003760,90,2025-11-15T23:13:27Z,7187080111,1,region
sell,2084000000.0,1,1,30000142,60003760,90,2025-11-15T08:57:53Z,7169562688,1,region
sell,2085000000.0,1,1,30000142,60003760,90,2025-11-15T06:11:38Z,7186126408,1,region
sell,2086000000.0,1,1,30000142,60003760,90,2025-11-14T23:16:19Z,7184563519,1,region
sell,2090000000.0,2,2,30000142,60003760,90,2025-11-14T19:17:44Z,7185981821,1,region
sell,2100000000.0,2,2,30000142,60003760,90,2025-11-14T18:13:53Z,7185934148,1,region
sell,2102000000.0,1,1,30000142,60003760,30,2025-11-12T09:56:58Z,7184111238,1,region
sell,2103000000.0,1,1,30000142,60003760,90,2025-10-30T14:06:18Z,7174120713,1,region
sell,2182000000.0,1,1,30000142,60003760,90,2025-10-26T16:27:31Z,7171259925,1,region
sell,2183000000.0,1,1,30000142,60003760,90,2025-11-09T17:30:22Z,7182053212,1,region
sell,2185000000.0,1,2,30000142,60003760,90,2025-10-26T05:13:47Z,7154829305,1,region
sell,2223000000.0,1,1,30000142,60003760,90,2025-10-05T12:31:05Z,7139465353,1,region
sell,2265000000.0,1,1,30000142,60003760,90,2025-09-19T22:51:26Z,7140872626,1,region
sell,2284000000.0,1,1,30000142,60003760,90,2025-09-17T02:08:29Z,7143317737,1,region
sell,2286000000.0,1,1,30000142,60003760,90,2025-09-17T01:24:34Z,7143303154,1,region
sell,2289000000.0,1,1,30000142,60003760,90,2025-09-16T04:39:52Z,7142799292,1,region
sell,2329000000.0,1,1,30000142,60003760,90,2025-09-13T13:28:57Z,7140913404,1,region
sell,2349000000.0,1,1,30000142,60003760,90,2025-10-29T15:10:19Z,7173417266,1,region
sell,2354000000.0,1,1,30000142,60003760,90,2025-09-10T13:42:03Z,7138945652,1,region
