side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,825800.0,66,66,30000142,60003760,90,2025-11-09T23:28:16Z,7182311077,1,region
sell,827800.0,104,118,30000142,60003760,90,2025-11-06T15:48:39Z,7177424696,1,region
sell,829400.0,28,28,30000142,60003760,14,2025-11-06T09:39:20Z,7179390079,1,region
sell,829600.0,5,5,30000142,60003760,90,2025-11-06T03:56:17Z,7179266479,1,region
sell,830000.0,31,48,30000142,60003760,90,2025-11-06T02:35:50Z,7177985643,1,region
sell,838000.0,8,8,30000142,60003760,90,2025-11-06T01:04:31Z,7179192690,1,region
sell,838600.0,37,37,30000142,60003760,90,2025-11-05T22:37:37Z,7179127443,1,region
sell,839400.0,250,250,30000142,60003760,90,2025-11-05T19:37:48Z,7179008311,1,region
sell,839700.0,4,15,30000142,60003760,90,2025-11-05T18:40:09Z,7178971765,1,region
sell,840000.0,23,24,30000142,60003760,90,2025-11-05T17:38:58Z,7178931989,1,region
sell,859500.0,3,3,30000142,60003760,90,2025-11-05T15:50:19Z,7178869948,1,region
sell,859900.0,4,4,30000142,60003760,14,2025-11-04T20:55:46Z,7178381514,1,region
sell,864400.0,1,3,30000142,60003760,90,2025-11-04T04:36:11Z,7177830581,1,region
sell,865000.0,3,11,30000142,60003760,90,2025-11-03T14:33:42Z,7177347411,1,region
sell,865200.0,44,47,30000142,60003760,90,2025-11-03T06:53:01Z,7177122809,1,region
sell,870000.0,30,30,30000159,60004075,90,2025-11-02T23:55:04Z,7176954421,1,region
sell,877800.0,174,174,30000142,60003760,90,2025-11-03T16:17:34Z,7177411304,1,region
sell,878200.0,37,37,30000142,60003760,90,2025-11-05T18:56:24Z,7178980596,1,region
sell,878400.0,389,392,30000142,60003760,90,2025-11-02T20:20:59Z,7176813314,1,region
sell,880000.0,71,100,30000142,60003760,90,2025-11-02T08:25:13Z,7176285812,1,region
sell,888000.0,6,7,30000188,60004474,90,2025-11-02T12:32:41Z,7176435237,1,region
sell,888100.0,35,62,30000142,60003760,90,2025-11-02T06:00:13Z,7176222048,1,region
sell,888200.0,74,74,30000142,60003760,90,2025-11-02T05:48:10Z,7176218019,1,region
sell,888300.0,3,3,30000142,60003760,90,2025-11-02T04:48:34Z,7176194499,1,region
sell,888800.0,5,15,30000142,60003760,90,2025-11-02T00:20:40Z,7175060249,1,region
sell,888800.0,3,5,30000142,60003760,90,2025-11-02T00:20:20Z,7166698140,1,region
sell,888900.0,119,121,30000142,60003760,90,2025-11-01T22:55:00Z,7176032351,1,region
sell,889900.0,52,52,30000142,60003760,90,2025-11-01T22:40:53Z,7176023762,1,region
sell,890500.0,5,32,30000142,60003760,90,2025-10-31T23:25:33Z,7175205154,1,region
sell,893100.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246020,1,region
sell,893200.0,335,373,30000142,60003760,30,2025-10-27T03:33:23Z,7171675537,1,region
sell,893400.0,115,115,30000142,60003760,90,2025-10-26T21:10:52Z,7171488621,1,region
sell,893900.0,80,113,30000142,60003760,90,2025-10-26T02:18:58Z,7170783751,1,region
sell,899000.0,176,235,30000142,60003760,90,2025-10-24T11:37:20Z,7169433212,1,region
sell,916000.0,83,98,30000142,60003760,90,2025-10-24T06:37:39Z,7169310994,1,region
sell,916400.0,330,330,30000142,60003760,90,2025-10-25T09:09:14Z,7170103121,1,region
sell,916500.0,533,548,30000142,60003760,30,2025-10-22T06:43:14Z,7167969964,1,region
sell,917500.0,1,2,30000142,60003760,90,2025-10-20T23:07:48Z,7167125482,1,region
sell,929700.0,59,59,30000142,60003760,30,2025-10-20T11:16:40Z,7166690754,1,region
sell,930300.0,1,1,30000142,60003760,90,2025-10-18T05:17:50Z,7164884146,1,region
sell,946500.0,75,83,30000142,60003760,90,2025-10-07T08:09:25Z,7156811899,1,region
sell,946800.0,2,8,30000142,60003760,90,2025-10-07T04:16:13Z,7156722041,1,region
sell,948400.0,18,52,30000142,60003760,90,2025-10-06T19:51:12Z,7156468921,1,region
sell,948600.0,21,23,30000142,60003760,90,2025-10-06T14:16:58Z,7156206413,1,region
sell,949000.0,9,9,30000142,60003760,14,2025-11-10T17:04:39Z,7182805467,1,region
sell,949800.0,11,33,30000142,60003760,90,2025-10-01T14:12:16Z,7152468997,1,region
sell,989800.0,2,2,30000142,60003760,90,2025-10-24T18:47:22Z,7169691016,1,region
sell,1199000.0,7,8,30000142,60003760,90,2025-10-01T09:25:09Z,7152647898,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-10-01T07:38:28Z,7152612987,1,region
sell,1899000.0,1,1,30030141,60015027,90,2025-09-30T05:19:00Z,7151956303,1,region
sell,4980000.0,5,5,30000142,60003760,90,2025-09-30T13:54:48Z,7152137562,1,region
