side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4677325774,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677325773,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677325772,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677325775,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677325763,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-11-09T11:03:37Z,4677325761,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4677325762,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677325537,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677325538,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-11-07T11:03:31Z,4677325536,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4677325760,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677325528,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677325527,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677325529,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-09-09T11:06:29Z,4677325742,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677325743,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677325581,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677325580,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677325579,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677325769,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677325770,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677325727,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677325726,1,region
