date,average,highest,lowest,order_count,volume
2025-05-20,698000.0,698000.0,698000.0,21,312
2025-05-21,698500.0,698500.0,698500.0,18,285
2025-05-22,698500.0,698500.0,698500.0,17,205
2025-05-23,698400.0,698500.0,608200.0,19,397
2025-05-24,698400.0,698500.0,610600.0,28,392
2025-05-25,688800.0,688800.0,688800.0,17,361
2025-05-26,688800.0,688800.0,688800.0,21,392
2025-05-27,697300.0,697300.0,697300.0,26,464
2025-05-28,697300.0,697300.0,697300.0,14,246
2025-05-29,697200.0,697200.0,697200.0,22,338
2025-05-30,697200.0,697300.0,697200.0,18,282
2025-05-31,697300.0,697300.0,697300.0,36,934
2025-06-01,613800.0,698400.0,611700.0,45,2522
2025-06-02,687900.0,700000.0,687900.0,17,354
2025-06-03,600100.0,600100.0,600100.0,19,476
2025-06-04,682900.0,682900.0,682900.0,20,437
2025-06-05,683000.0,684000.0,682900.0,17,184
2025-06-06,684000.0,684000.0,684000.0,17,397
2025-06-07,601000.0,601000.0,601000.0,21,321
2025-06-08,683900.0,684000.0,683900.0,25,589
2025-06-09,684000.0,684000.0,684000.0,27,638
2025-06-10,682400.0,682450.0,682400.0,12,147
2025-06-11,679900.0,680000.0,601000.0,12,274
2025-06-12,678600.0,678600.0,678600.0,14,188
2025-06-13,678400.0,678400.0,678400.0,14,199
2025-06-14,603200.0,677600.0,602200.0,27,480
2025-06-15,677700.0,678400.0,676900.0,19,580
2025-06-16,603200.0,603200.0,603200.0,21,1388
2025-06-17,676300.0,676400.0,600000.0,27,317
2025-06-18,676200.0,676200.0,676200.0,14,162
2025-06-19,668900.0,670900.0,668800.0,12,137
2025-06-20,668700.0,668700.0,668700.0,30,708
2025-06-21,668800.0,668800.0,668800.0,20,570
2025-06-22,678400.0,678400.0,678400.0,30,683
2025-06-23,678300.0,678400.0,472000.0,17,269
2025-06-24,678100.0,678300.0,473200.0,26,340
2025-06-25,677800.0,678400.0,677800.0,20,308
2025-06-26,678400.0,678400.0,678400.0,14,402
2025-06-27,649000.0,678500.0,479900.0,27,373
2025-06-28,678600.0,678600.0,678600.0,16,331
2025-06-29,670000.0,670000.0,670000.0,27,615
2025-06-30,678600.0,678600.0,678600.0,7,125
2025-07-01,678600.0,678700.0,678500.0,21,741
2025-07-02,678700.0,678700.0,678700.0,15,409
2025-07-03,680000.0,680000.0,680000.0,19,907
2025-07-04,684100.0,700000.0,682400.0,27,1512
2025-07-05,714900.0,714900.0,714900.0,29,423
2025-07-06,715800.0,715900.0,690000.0,30,1300
2025-07-07,749600.0,749600.0,749500.0,33,1303
2025-07-08,545200.0,749300.0,545100.0,16,489
2025-07-09,728800.0,749100.0,728700.0,17,372
2025-07-10,749100.0,749100.0,578900.0,16,688
2025-07-11,550899.98,747900.0,550899.98,23,291
2025-07-12,751000.0,751100.0,749100.0,29,920
2025-07-13,751100.0,751100.0,751100.0,22,325
2025-07-14,752200.0,752300.0,751100.0,20,305
2025-07-15,752300.0,752300.0,752300.0,31,935
2025-07-16,562900.0,563000.0,562900.0,22,453
2025-07-17,719261.19,752000.0,563200.0,8,67
2025-07-18,647800.0,649400.0,563500.0,25,668
2025-07-19,639500.0,639500.0,639500.0,21,492
2025-07-20,629400.0,639400.0,629000.0,29,642
2025-07-21,752000.0,752000.0,750000.0,31,318
2025-07-22,751300.0,752200.0,751300.0,18,385
2025-07-23,752300.0,752300.0,752300.0,32,534
2025-07-24,770400.0,772000.0,577500.0,17,314
2025-07-25,791900.0,830400.0,772000.0,21,1591
2025-07-26,1177000.0,1178000.0,1176000.0,22,237
2025-07-27,1179000.0,1182000.0,1179000.0,15,482
2025-07-28,2151000.0,2151000.0,2151000.0,17,199
2025-07-29,1689000.0,1698000.0,878400.0,12,191
2025-07-30,1398000.0,1399000.0,1396000.0,16,600
2025-07-31,1386000.0,1398000.0,1385000.0,19,365
2025-08-01,1297000.0,1386000.0,1289000.0,47,1383
2025-08-02,1590000.0,1591000.0,1584000.0,44,486
2025-08-03,1585000.0,1585000.0,1584000.0,18,620
2025-08-04,1540000.0,1545000.0,1540000.0,24,388
2025-08-05,1511000.0,1511000.0,1511000.0,20,369
2025-08-06,1090000.0,1095000.0,1085000.0,20,352
2025-08-07,906200.0,906200.0,906200.0,12,482
2025-08-08,949900.0,999500.0,949800.0,24,369
2025-08-09,995900.0,998800.0,906100.0,22,755
2025-08-10,994900.0,995300.0,906100.0,25,477
2025-08-11,906100.0,906100.0,906100.0,24,473
2025-08-12,987900.0,988300.0,906000.0,29,1016
2025-08-13,905400.0,983800.0,889300.0,23,920
2025-08-14,889300.0,983400.0,880000.0,21,423
2025-08-15,975700.0,977800.0,974900.0,24,431
2025-08-16,968400.0,968400.0,968400.0,21,255
2025-08-17,953500.0,953500.0,953500.0,18,846
2025-08-18,952500.0,952800.0,951900.0,33,1266
2025-08-19,949100.0,950100.0,924800.0,29,604
2025-08-20,924600.0,924600.0,924600.0,23,1026
2025-08-21,923400.0,923400.0,923400.0,33,897
2025-08-22,900000.0,915500.0,900000.0,30,631
2025-08-23,892800.0,898400.0,892200.0,13,212
2025-08-24,891600.0,892000.0,889300.0,29,519
2025-08-25,605700.0,605700.0,605700.0,19,418
2025-08-26,875600.0,875800.0,875600.0,21,387
2025-08-27,607300.0,607300.0,607300.0,27,591
2025-08-28,864200.0,866100.0,749700.0,32,408
2025-08-29,863100.0,863100.0,863000.0,37,519
2025-08-30,857500.0,857900.0,610300.0,28,726
2025-08-31,839000.0,839800.0,610200.0,34,403
2025-09-01,839700.0,849700.0,839600.0,37,897
2025-09-02,854800.0,856800.0,853900.0,14,188
2025-09-03,852900.0,853200.0,850700.0,19,276
2025-09-04,614000.0,812900.0,614000.0,20,419
2025-09-05,613700.0,614000.0,613600.0,35,925
2025-09-06,796400.0,796500.0,796400.0,18,222
2025-09-07,796600.0,810000.0,796200.0,42,1985
2025-09-08,850000.0,850000.0,850000.0,16,289
2025-09-09,849400.0,849500.0,650800.0,23,300
2025-09-10,848800.0,848800.0,848800.0,27,340
