side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2600000.0,1,2,30000142,60003760,90,2025-11-10T19:35:44Z,7182911337,1,station
buy,2520000.0,3,5,30000142,60003760,90,2025-10-29T00:48:27Z,7091284260,1,station
buy,1813000.0,2,2,30000144,1044752365771,90,2025-10-23T14:30:54Z,7168825551,1,1
sell,6783000.0,5,6,30000142,60003760,90,2025-11-10T17:01:04Z,7178400887,1,region
sell,6784000.0,2,4,30000142,60003760,90,2025-11-07T01:07:14Z,7179917736,1,region
sell,6885000.0,3,3,30000142,60003760,90,2025-11-04T10:44:17Z,7177983818,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-10-31T12:02:52Z,7171879686,1,region
sell,7480000.0,10,10,30000142,60003760,90,2025-10-26T07:52:57Z,7170920932,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-22T11:49:44Z,7168079982,1,region
sell,7900000.0,1,2,30000142,60003760,90,2025-10-13T12:22:21Z,7161568040,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-10T13:26:22Z,7159114034,1,region
sell,21150000.0,1,1,30000142,60003760,90,2025-10-07T21:03:48Z,7156696814,1,region
sell,21180000.0,2,3,30000142,60003760,90,2025-10-06T23:48:52Z,7156606716,1,region
