side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3400000.0,10,30,30000142,60003760,90,2025-11-07T03:12:33Z,7151979842,1,station
buy,3250000.0,28,30,30000142,60003760,30,2025-10-30T01:11:52Z,7173790969,1,station
buy,2800000.0,2,2,30000142,60003760,90,2025-10-01T10:18:06Z,7152665785,1,station
buy,905000.0,10,10,30000142,60003760,90,2025-11-11T01:04:36Z,7129817578,1,station
buy,904100.0,1,1,30000142,60003760,90,2025-09-14T23:02:38Z,7142065667,1,5
buy,903100.0,7,10,30000142,60003760,90,2025-09-13T20:14:20Z,7120045417,1,station
buy,903000.0,10,10,30000142,60003760,90,2025-09-13T14:10:34Z,7140940931,1,station
buy,901000.0,24,25,30000144,1044752365771,90,2025-08-30T13:10:55Z,7076978807,1,1
buy,890000.0,9,10,30000142,60003760,90,2025-08-24T13:42:37Z,7127823815,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:11:40Z,7133148724,1,40
sell,6300000.0,3,5,30000142,60003760,90,2025-11-11T01:10:04Z,7183108000,1,region
sell,6821000.0,1,1,30000142,60003760,90,2025-11-10T17:17:20Z,7182813891,1,region
sell,6990000.0,25,44,30000142,60003760,90,2025-08-26T16:36:09Z,7129291482,1,region
sell,9999000.0,81,81,30000142,60003760,90,2025-10-18T21:03:36Z,7165460057,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-08-21T06:50:13Z,7125558737,1,region
