date,average,highest,lowest,order_count,volume
2025-05-20,12340.0,12340.0,12340.0,372,3684
2025-05-21,12340.0,12340.0,12340.0,487,4567
2025-05-22,12000.0,12000.0,12000.0,389,5616
2025-05-23,12010.0,12010.0,12010.0,399,4389
2025-05-24,12010.0,12010.0,12010.0,447,4486
2025-05-25,12000.0,12000.0,12000.0,485,5119
2025-05-26,12100.0,12100.0,12100.0,413,5479
2025-05-27,12100.0,12110.0,12100.0,427,4310
2025-05-28,12300.0,12300.0,12300.0,458,5470
2025-05-29,12300.0,12300.0,12300.0,450,4154
2025-05-30,12190.0,13600.0,12180.0,479,5610
2025-05-31,12300.0,12310.0,12190.0,498,7832
2025-06-01,12310.0,12310.0,12310.0,493,4563
2025-06-02,16990.0,16990.0,16990.0,506,14047
2025-06-03,16990.0,16990.0,16990.0,432,23479
2025-06-04,1000.0,1000.0,1000.0,395,7927
2025-06-05,12300.0,12300.0,12300.0,451,6913
2025-06-06,810.9,811.0,810.9,449,5381
2025-06-07,17000.0,17000.0,17000.0,524,34642
2025-06-08,12220.0,12260.0,10210.0,521,5564
2025-06-09,12470.0,12510.0,12400.0,500,6605
2025-06-10,12620.0,24290.0,12610.0,436,7068
2025-06-11,12710.0,12810.0,12630.0,421,5065
2025-06-12,12940.0,13000.0,12900.0,409,4754
2025-06-13,13120.0,13130.0,13050.0,415,3959
2025-06-14,13210.0,13220.0,13200.0,461,6258
2025-06-15,13300.0,13310.0,13280.0,458,6395
2025-06-16,13420.0,13600.0,13380.0,428,4760
2025-06-17,13710.0,13740.0,13680.0,479,6435
2025-06-18,13770.0,13790.0,13750.0,407,5252
2025-06-19,13840.0,13840.0,13840.0,476,6847
2025-06-20,14020.0,14030.0,14000.0,483,6242
2025-06-21,14020.0,14020.0,14020.0,476,5921
2025-06-22,14090.0,14110.0,14070.0,489,7408
2025-06-23,13790.0,13790.0,13790.0,441,5851
2025-06-24,19800.0,23930.0,19250.0,516,25252
2025-06-25,13800.0,13800.0,13800.0,398,5612
2025-06-26,13800.0,13800.0,13800.0,447,6562
2025-06-27,13800.0,13800.0,13800.0,402,4909
2025-06-28,13810.0,13810.0,13810.0,419,5018
2025-06-29,13800.0,13800.0,13800.0,484,7387
2025-06-30,13800.0,13800.0,13800.0,473,7491
2025-07-01,13800.0,13800.0,13800.0,447,5663
2025-07-02,13790.0,13790.0,13790.0,440,5692
2025-07-03,13790.0,13790.0,13790.0,435,5569
2025-07-04,13770.0,13790.0,12850.0,439,12595
2025-07-05,12900.0,12910.0,12860.0,485,7047
2025-07-06,12930.0,12960.0,12920.0,491,8383
2025-07-07,12940.0,12950.0,12940.0,447,7395
2025-07-08,12940.0,12950.0,12930.0,435,8523
2025-07-09,3000.0,12840.0,1001.0,444,6212
2025-07-10,2020.0,2020.0,2019.0,399,6731
2025-07-11,10000.0,10000.0,9999.0,399,5442
2025-07-12,10020.0,10030.0,10010.0,484,7916
2025-07-13,10020.0,10030.0,10010.0,524,7857
2025-07-14,10030.0,10050.0,10010.0,436,8177
2025-07-15,10110.0,13400.0,10100.0,460,9786
2025-07-16,10110.0,10110.0,10110.0,438,5709
2025-07-17,10040.0,10040.0,10040.0,431,6779
2025-07-18,10040.0,10040.0,10040.0,468,7219
2025-07-19,10050.0,16760.0,10030.0,551,12247
2025-07-20,9903.0,9903.0,9903.0,516,7838
2025-07-21,9903.0,9903.0,9903.0,431,7035
2025-07-22,9909.0,9911.0,9908.0,468,8526
2025-07-23,9917.0,9919.0,9915.0,462,8804
2025-07-24,9918.0,11950.0,9903.0,462,11528
2025-07-25,9907.0,12990.0,9905.0,476,9034
2025-07-26,9917.0,9917.0,9915.0,482,9524
2025-07-27,9918.0,9918.0,9918.0,519,8670
2025-07-28,9919.0,9919.0,9919.0,454,7747
2025-07-29,9920.0,9920.0,9920.0,504,8064
2025-07-30,9922.0,15930.0,9921.0,455,11094
2025-07-31,9920.0,9920.0,9920.0,425,5258
2025-08-01,9934.0,14980.0,9933.0,483,9941
2025-08-02,9943.0,9944.0,9939.0,427,6413
2025-08-03,9939.0,9939.0,9939.0,519,7798
2025-08-04,9938.0,9939.0,9936.0,478,8683
2025-08-05,9502.0,9503.0,9502.0,460,9219
2025-08-06,9502.0,9502.0,9502.0,409,6095
2025-08-07,9341.0,9503.0,9340.0,452,6313
2025-08-08,9342.0,9355.0,9341.0,394,6897
2025-08-09,9360.0,9360.0,9360.0,446,10837
2025-08-10,9368.0,9370.0,9365.0,503,10475
2025-08-11,9380.0,9380.0,9375.0,478,9331
2025-08-12,9833.0,9835.0,9832.0,437,8233
2025-08-13,9834.0,9835.0,9834.0,400,8988
2025-08-14,9837.0,9837.0,9836.0,390,5573
2025-08-15,16920.0,16920.0,16920.0,401,15241
2025-08-16,9966.0,9969.0,9952.0,447,6933
2025-08-17,9992.0,10000.0,9991.0,489,11219
2025-08-18,10070.0,10080.0,10050.0,423,8370
2025-08-19,10120.0,10120.0,10100.0,398,6622
2025-08-20,10310.0,10340.0,10270.0,414,9566
2025-08-21,10470.0,21970.0,10410.0,426,11342
2025-08-22,10530.0,10530.0,10530.0,381,7791
2025-08-23,10650.0,10650.0,10650.0,475,7267
2025-08-24,14000.0,14000.0,14000.0,485,19339
2025-08-25,10800.0,10860.0,10780.0,426,6469
2025-08-26,11000.0,11030.0,10990.0,409,9221
2025-08-27,11090.0,11130.0,11070.0,408,8159
2025-08-28,11280.0,11290.0,11190.0,397,7614
2025-08-29,11390.0,15990.0,11330.0,443,11113
2025-08-30,11530.0,11530.0,11530.0,386,10423
2025-08-31,11600.0,11610.0,11590.0,465,7921
2025-09-01,11630.0,11630.0,11630.0,410,7663
2025-09-02,11660.0,11680.0,11650.0,378,6693
2025-09-03,11640.0,11640.0,11640.0,333,7237
2025-09-04,10960.0,10960.0,10960.0,363,10225
2025-09-05,10960.0,10960.0,10940.0,357,5522
2025-09-06,10720.0,10720.0,10720.0,372,6296
2025-09-07,10710.0,10720.0,9902.0,411,7287
2025-09-08,9902.0,9903.0,9363.0,356,7438
2025-09-09,9339.0,9340.0,8005.0,312,9104
2025-09-10,8006.0,8006.0,8006.0,373,5120
2025-09-11,8004.0,8007.0,8002.0,380,8307
2025-09-12,8010.0,8010.0,8008.0,379,5401
2025-09-13,8015.0,8015.0,8014.0,417,10088
2025-09-14,9102.0,9560.0,9005.0,415,7572
2025-09-15,9566.0,9660.0,9564.0,384,10182
2025-09-16,9568.0,9568.0,9568.0,328,7592
2025-09-17,9576.0,9576.0,9576.0,351,7695
2025-09-18,9602.0,9610.0,9600.0,328,4032
2025-09-19,9620.0,9621.0,9620.0,367,6383
2025-09-20,9621.0,9621.0,9621.0,351,6928
2025-09-21,11980.0,11980.0,9632.0,474,13165
2025-09-22,9701.0,9701.0,9701.0,339,6498
2025-09-23,9702.0,9703.0,9701.0,346,5376
2025-09-24,9721.0,9722.0,9720.0,372,5537
2025-09-25,9750.0,9761.0,9723.0,331,6721
2025-09-26,9764.0,9764.0,9764.0,368,6083
2025-09-27,9791.0,9792.0,9791.0,375,6271
2025-09-28,10030.0,10030.0,10030.0,422,9815
2025-09-29,8112.0,8113.0,8112.0,341,4100
2025-09-30,8201.0,10500.0,8116.0,425,6977
2025-10-01,8400.0,8501.0,8302.0,335,5850
2025-10-02,8513.0,14830.0,8510.0,325,5637
2025-10-03,8802.0,8803.0,8800.0,395,5936
2025-10-04,8810.0,8810.0,8810.0,411,8125
2025-10-05,8814.0,8821.0,8813.0,402,10519
2025-10-06,8823.0,9001.0,8822.0,357,6794
2025-10-07,9003.0,9003.0,9003.0,356,5217
2025-10-08,9895.0,10000.0,9895.0,379,6015
2025-10-09,10100.0,11110.0,10030.0,362,7421
2025-10-10,10130.0,10130.0,10130.0,432,8447
2025-10-11,12250.0,12280.0,10200.0,428,13046
2025-10-12,10270.0,10280.0,10260.0,480,9263
2025-10-13,10270.0,10310.0,10260.0,442,7190
2025-10-14,10410.0,14880.0,10400.0,356,6997
2025-10-15,10420.0,10430.0,10420.0,368,7198
2025-10-16,10510.0,10510.0,10490.0,394,8583
2025-10-17,10540.0,10600.0,10530.0,323,9285
2025-10-18,10640.0,13800.0,10640.0,378,5962
2025-10-19,10660.0,10680.0,10650.0,405,4439
2025-10-20,10750.0,18180.0,10730.0,372,9385
2025-10-21,10890.0,41150.0,10880.0,340,9927
2025-10-22,10920.0,10940.0,10900.0,357,6912
2025-10-23,11060.0,11070.0,11050.0,327,6235
2025-10-24,11140.0,19700.0,11130.0,359,6364
2025-10-25,11270.0,42940.0,11210.0,344,6676
2025-10-26,11540.0,11550.0,11400.0,382,6478
2025-10-27,11620.0,11620.0,11600.0,331,6271
2025-10-28,11680.0,11690.0,11670.0,345,4563
2025-10-29,11710.0,11710.0,11700.0,324,6458
2025-10-30,11700.0,11700.0,11700.0,305,6257
2025-10-31,11720.0,11720.0,11720.0,276,5448
2025-11-01,11740.0,11740.0,11740.0,324,5342
2025-11-02,11800.0,18400.0,11740.0,371,6273
2025-11-03,11850.0,11850.0,11850.0,321,4793
2025-11-04,11950.0,11950.0,11950.0,373,17136
2025-11-05,12020.0,12030.0,12020.0,285,4439
2025-11-06,12070.0,12070.0,12060.0,377,6934
2025-11-07,12090.0,12120.0,12080.0,299,3650
2025-11-08,12100.0,12120.0,12090.0,413,8524
2025-11-09,12120.0,15730.0,12090.0,353,7100
2025-11-10,12120.0,12130.0,12120.0,419,9802
2025-11-11,12090.0,12090.0,12060.0,363,6547
2025-11-12,12060.0,12060.0,12060.0,351,5000
2025-11-13,12060.0,12060.0,12050.0,362,9790
2025-11-14,8820.0,8823.0,8819.0,377,10152
