date,average,highest,lowest,order_count,volume
2025-05-20,1348000.0,1348000.0,1348000.0,2,2
2025-05-21,3000000.0,3000000.0,3000000.0,1,2
2025-05-22,1350000.0,1350000.0,1350000.0,1,1
2025-05-23,5888000.0,5888000.0,5888000.0,1,1
2025-05-24,1359000.0,1359000.0,1359000.0,6,7
2025-05-25,2692666.67,5358000.0,1360000.0,3,3
2025-05-26,1360000.0,1360000.0,1360000.0,1,2
2025-05-27,1355000.0,1362000.0,1348000.0,3,6
2025-05-28,1825500.0,2998000.0,1651000.0,3,6
2025-05-29,2115333.33,2994000.0,1676000.0,3,3
2025-05-30,1352000.0,1352000.0,1352000.0,1,1
2025-05-31,2092083.33,5277000.0,1499000.0,6,12
2025-06-01,1352000.0,1352000.0,1352000.0,2,16
2025-06-02,2500000.0,2500000.0,2500000.0,1,1
2025-06-03,1352000.0,1352000.0,1352000.0,3,8
2025-06-04,1522166.67,3394000.0,1352000.0,5,12
2025-06-05,1190115.79,1352000.0,163400.0,8,19
2025-06-06,295604.17,3390000.0,163800.0,10,24
2025-06-07,381512.5,1400000.0,100500.0,11,16
2025-06-08,142370.97,1400000.0,100400.0,9,31
2025-06-09,780115.63,1395000.0,100500.0,12,32
2025-06-10,300650.0,2500000.0,100700.0,4,12
2025-06-11,100771.43,100800.0,100700.0,4,7
2025-06-12,213200.0,1000000.0,100800.0,5,8
2025-06-14,126483.87,900000.0,100700.0,10,31
2025-06-15,229171.43,1000000.0,100700.0,4,7
2025-06-16,308908.33,1000000.0,100700.0,7,12
2025-06-17,85343.75,2700000.0,1000.0,4,32
2025-06-18,1000.06,1001.0,1000.0,5,17
2025-06-19,386571.79,2700000.0,1000.0,4,14
2025-06-20,148444.06,1600000.0,77010.0,5,16
2025-06-21,584710.0,1600000.0,77065.0,3,3
2025-06-22,173493.04,1185000.0,77150.0,9,23
2025-06-23,77171.79,77180.0,77170.0,5,28
2025-06-24,77171.5,77180.0,77170.0,5,20
2025-06-25,78010.0,78010.0,78010.0,4,15
2025-06-26,320281.25,1047000.0,78040.0,4,8
2025-06-27,78024.0,78040.0,78020.0,4,10
2025-06-28,77510.0,78020.0,77000.0,7,28
2025-06-29,105944.0,800000.0,77000.0,6,25
2025-07-01,127750.0,280000.0,77000.0,3,4
2025-07-02,97300.0,280000.0,77000.0,2,10
2025-07-03,15789.48,300000.0,0.01,4,19
2025-07-04,0.01,0.01,0.01,2,11
2025-07-05,0.01,0.01,0.01,3,11
2025-07-06,16611.12,298000.0,0.01,8,18
2025-07-07,1160000.0,1160000.0,1160000.0,10,122
2025-07-08,35661.33,35690.0,35630.0,3,15
2025-07-10,76500.0,76500.0,76500.0,1,2
2025-07-11,76553.85,76560.0,76550.0,3,13
2025-07-12,174362.56,2179000.0,76570.0,12,43
2025-07-13,76598.0,76610.0,76590.0,3,10
2025-07-14,163793.75,2169000.0,76610.0,3,24
2025-07-15,820097.19,1190000.0,76620.0,4,57
2025-07-16,386470.59,2157500.0,150000.0,5,17
2025-07-17,221650.0,2100000.0,152300.0,6,28
2025-07-18,1693228.13,2099000.0,152400.0,9,32
2025-07-19,205375.0,999900.0,152400.0,4,16
2025-07-20,363270.59,749850.0,152400.0,9,17
2025-07-21,286061.54,499900.0,152400.0,7,13
2025-07-22,500000.0,500000.0,500000.0,2,25
2025-07-23,202486.36,202500.0,202400.0,3,22
2025-07-24,240815.38,700000.0,202550.0,5,13
2025-07-25,262444.44,749000.0,202600.0,7,18
2025-07-26,230688.89,740000.0,201100.0,7,18
2025-07-27,200000.0,200000.0,200000.0,3,4
2025-07-28,200000.0,200000.0,200000.0,4,28
2025-07-29,200000.0,200000.0,200000.0,6,35
2025-07-30,137885.94,200000.0,1235.0,5,16
2025-07-31,1235.0,1235.0,1235.0,3,7
2025-08-01,0.13,0.14,0.12,6,39
2025-08-02,31579.09,600000.0,0.16,4,19
2025-08-03,99966.8,599800.0,0.16,2,6
2025-08-04,36309.26,599100.0,0.18,7,33
2025-08-05,6.3,6.51,0.18,8,30
2025-08-06,25234.32,399400.0,8000.0,8,38
2025-08-07,6.51,6.51,6.51,3,19
2025-08-08,7120.66,348600.0,6.51,7,49
2025-08-09,6.5,6.51,6.5,4,20
2025-08-10,115239.03,345700.0,8.54,5,9
2025-08-11,26600.21,345700.0,8.54,4,13
2025-08-12,8.62,8.62,8.61,3,7
2025-08-13,6790.18,19500.0,8.64,6,45
2025-08-14,26774.4,199600.0,19570.0,6,25
2025-08-15,109611.67,199600.0,19625.0,7,12
2025-08-16,19650.0,19650.0,19650.0,1,1
2025-08-17,19653.64,19690.0,19650.0,3,11
2025-08-18,19700.0,19700.0,19700.0,1,3
2025-08-19,19708.5,19710.0,19700.0,3,20
2025-08-20,7785.19,19710.0,8.58,5,38
2025-08-21,1674.67,25000.0,8.58,5,15
2025-08-22,20.01,20.01,20.0,2,10
2025-08-23,20.01,20.01,20.01,2,6
2025-08-24,20.01,20.01,20.01,2,10
2025-08-25,12281.14,39860.0,22.01,11,78
2025-08-26,3156.87,45000.0,22.01,9,44
2025-08-27,599100.0,599100.0,599100.0,22,231
2025-08-28,19500.0,19500.0,19500.0,2,4
2025-08-29,597100.0,597100.0,597100.0,1,1
2025-08-30,164182.5,596700.0,20010.0,2,4
2025-08-31,20037.5,20060.0,20010.0,5,16
2025-09-01,111046.84,596300.0,20060.0,6,19
2025-09-02,20095.17,20100.0,20090.0,4,29
2025-09-03,20108.75,20110.0,20100.0,3,8
2025-09-04,21110.0,21110.0,21110.0,4,34
2025-09-05,56665.63,590000.0,21110.0,3,16
2025-09-06,92185.0,589700.0,21110.0,4,8
2025-09-07,139613.57,579700.0,22250.0,6,14
2025-09-08,22304.5,22330.0,22300.0,4,20
2025-09-09,22340.0,22340.0,22340.0,1,2
2025-09-10,22358.7,22360.0,22350.0,8,54
2025-09-11,47624.63,538800.0,22350.0,10,41
2025-09-12,63621.32,537700.0,23000.0,8,38
2025-09-13,280064.09,537100.0,23010.0,4,22
2025-09-14,161231.25,537050.0,23150.0,4,8
2025-09-15,51266.43,399900.0,24450.0,5,14
2025-09-16,399940.0,400000.0,399900.0,2,5
2025-09-17,49530.32,399900.0,25550.0,8,31
2025-09-18,100168.0,398600.0,25560.0,2,5
2025-09-19,54242.31,398500.0,25550.0,6,13
2025-09-20,25558.06,25560.0,25550.0,5,62
2025-09-21,227444.11,383800.0,25670.0,15,56
2025-09-22,139727.27,537000.0,100000.0,4,11
2025-09-23,110634.15,535900.0,100000.0,7,41
2025-09-24,172650.0,535700.0,100000.0,4,6
2025-09-25,100000.0,100000.0,100000.0,2,8
2025-09-26,534000.0,534000.0,534000.0,11,122
2025-09-27,127286.96,727600.0,100000.0,5,23
2025-09-28,100000.0,100000.0,100000.0,1,1
2025-09-29,60923.33,100000.0,25660.0,5,12
2025-10-01,300100.0,300100.0,300100.0,1,1
2025-10-02,40943.89,300100.0,25670.0,5,18
2025-10-03,66906.43,599700.0,26000.0,4,14
2025-10-04,79056.36,599500.0,27010.0,4,11
2025-10-05,27008.89,27010.0,27000.0,6,27
2025-10-06,27010.0,27010.0,27010.0,3,4
2025-10-07,189964.29,597350.0,27010.0,3,7
2025-10-08,74475.83,596600.0,27010.0,4,12
2025-10-09,78811.82,596600.0,27030.0,4,11
2025-10-10,67663.57,595900.0,27030.0,5,14
2025-10-11,40732.93,589900.0,27000.0,5,41
2025-10-12,27010.0,27010.0,27010.0,15,148
2025-10-13,151778.89,588450.0,27020.0,4,9
2025-10-14,36943.6,588200.0,30010.0,10,75
2025-10-15,216006.67,588000.0,30010.0,2,3
2025-10-16,52305.6,587400.0,30010.0,7,25
2025-10-17,80595.88,459900.0,30030.0,7,17
2025-10-18,30080.0,30080.0,30080.0,1,5
2025-10-19,56205.0,437800.0,30110.0,6,16
2025-10-20,80071.25,429700.0,30120.0,4,8
2025-10-21,30154.29,30160.0,30150.0,2,7
2025-10-22,59985.71,60000.0,30200.0,5,7
2025-10-23,55041.67,60000.0,30230.0,3,6
2025-10-24,48508.33,139900.0,30230.0,3,6
2025-10-25,35603.64,118895.0,30230.0,8,33
2025-10-26,30100.63,30230.0,30050.0,8,32
2025-10-27,31152.41,93990.0,30050.0,7,58
2025-10-28,30051.67,30060.0,30050.0,2,6
2025-10-29,38754.55,93890.0,30050.0,6,22
2025-10-30,30948.87,93870.0,30050.0,6,71
2025-10-31,31474.29,49990.0,30050.0,4,14
2025-11-01,30050.0,30050.0,30050.0,8,39
2025-11-02,32012.76,49000.0,30050.0,8,29
2025-11-03,80080.84,93870.0,30060.0,18,83
2025-11-04,129289.27,436900.0,30060.0,12,41
2025-11-05,97900.0,437100.0,30060.0,2,6
2025-11-06,43294.57,436700.0,30050.0,10,41
2025-11-07,8.58,8.58,8.58,3,14
2025-11-08,40541.1,425600.0,8.58,7,21
2025-11-09,53160.54,425250.0,8.58,6,16
2025-11-10,8022.65,425200.0,0.01,10,53
2025-11-11,0.01,0.01,0.01,5,29
2025-11-12,75606.25,299400.0,1008.0,4,8
2025-11-13,8279.51,299100.0,1009.0,4,41
2025-11-14,38187.67,298400.0,1020.0,9,24
