date,average,highest,lowest,order_count,volume
2025-05-20,470700.0,470900.0,167900.0,67,234
2025-05-21,170900.0,171200.0,168800.0,58,133
2025-05-22,344800.0,345700.0,174000.0,84,251
2025-05-23,189406.9,358400.0,177200.0,36,58
2025-05-24,358200.0,358400.0,179100.0,92,294
2025-05-25,379400.0,420000.0,179400.0,111,433
2025-05-26,220000.0,220000.0,220000.0,75,516
2025-05-27,183000.0,291000.0,182700.0,75,213
2025-05-28,310000.0,378900.0,187100.0,94,370
2025-05-29,375800.0,378000.0,348200.0,95,334
2025-05-30,248000.0,377900.0,193000.0,86,275
2025-05-31,377800.0,377900.0,370000.0,106,582
2025-06-01,415900.0,416000.0,250000.0,118,461
2025-06-02,204600.0,205100.0,204600.0,86,363
2025-06-03,206700.0,207000.0,206600.0,57,256
2025-06-04,215000.0,288800.0,212100.0,68,182
2025-06-05,283100.0,284700.0,212300.0,55,204
2025-06-06,248900.0,282200.0,212300.0,68,383
2025-06-07,280200.0,280300.0,208400.0,111,352
2025-06-08,298800.0,340200.0,210100.0,104,339
2025-06-09,213100.0,320900.0,212400.0,62,197
2025-06-10,216000.0,216300.0,214300.0,44,171
2025-06-11,306000.0,306000.0,216200.0,61,355
2025-06-12,208300.0,275500.0,208300.0,64,116
2025-06-13,290000.0,306200.0,199300.0,40,223
2025-06-14,200100.0,304850.0,200000.0,63,148
2025-06-15,201100.0,201100.0,201000.0,87,261
2025-06-16,234408.64,289600.0,200500.0,47,81
2025-06-17,269700.0,269700.0,201000.0,66,265
2025-06-18,269800.0,300000.0,202000.0,60,240
2025-06-19,202000.0,239800.0,201900.0,74,214
2025-06-20,201900.0,201900.0,201900.0,74,196
2025-06-21,201600.0,201700.0,201600.0,86,215
2025-06-22,199200.0,199200.0,199200.0,58,103
2025-06-23,179400.0,179400.0,179400.0,42,108
2025-06-24,175400.0,187900.0,175400.0,58,199
2025-06-25,159400.0,168100.0,159300.0,48,140
2025-06-26,226800.0,226900.0,159600.0,77,280
2025-06-27,225900.0,227000.0,159600.0,64,166
2025-06-28,159500.0,159500.0,159500.0,56,103
2025-06-29,159500.0,214400.0,159300.0,92,250
2025-06-30,227800.0,228000.0,150900.0,68,179
2025-07-01,227700.0,227800.0,150900.0,54,215
2025-07-02,226900.0,227800.0,151000.0,47,158
2025-07-03,221000.0,226900.0,151000.0,50,170
2025-07-04,151100.0,151100.0,151100.0,58,119
