date,average,highest,lowest,order_count,volume
2025-05-20,10015.0,10020.0,10010.0,4,4
2025-05-21,240003.33,700000.0,10005.0,3,3
2025-05-22,10000.0,10000.0,10000.0,1,1
2025-05-23,313801.07,769000.0,10000.0,9,10
2025-05-24,110.7,110.7,110.7,1,1
2025-05-25,485700.0,553550.0,350000.0,3,3
2025-05-26,527550.0,555100.0,500000.0,2,2
2025-05-28,277650.53,555150.0,151.05,4,4
2025-05-29,499925.6,999700.0,151.2,2,2
2025-05-30,549800.0,999600.0,100000.0,2,2
2025-06-01,399066.67,996900.0,100150.0,3,3
2025-06-02,399066.67,997000.0,100100.0,3,3
2025-06-04,996875.0,997000.0,996750.0,4,4
2025-06-05,832833.33,997100.0,800000.0,3,6
2025-06-06,800000.0,800000.0,800000.0,1,1
2025-06-07,520160.0,800000.0,100800.0,5,5
2025-06-08,612500.0,800000.0,100000.0,4,4
2025-06-09,100000.0,100000.0,100000.0,2,3
2025-06-10,100000.0,100000.0,100000.0,1,1
2025-06-11,100000.0,100000.0,100000.0,1,1
2025-06-12,800000.0,800000.0,800000.0,1,1
2025-06-13,549850.0,999700.0,100000.0,4,4
2025-06-14,500760.5,1000000.0,1521.0,2,2
2025-06-15,1072000.0,1076000.0,1070000.0,3,3
2025-06-16,1521.0,1521.0,1521.0,2,2
2025-06-17,1178000.0,1217500.0,1099000.0,3,3
2025-06-18,1521.0,1521.0,1521.0,1,1
2025-06-19,1494333.33,1516500.0,1450000.0,3,3
2025-06-20,1521.0,1521.0,1521.0,1,1
2025-06-22,475760.5,950000.0,1521.0,2,2
2025-06-23,1521.0,1521.0,1521.0,1,1
2025-06-24,1521.0,1521.0,1521.0,1,1
2025-06-26,1190000.0,1190000.0,1190000.0,1,1
2025-06-27,1522.0,1522.0,1522.0,1,1
2025-06-29,34348.0,100000.0,1522.0,3,3
2025-06-30,550261.0,1099000.0,1522.0,2,2
2025-07-03,500000.0,500000.0,500000.0,1,1
2025-07-04,150760.5,300000.0,1521.0,2,2
2025-07-05,633507.0,949500.0,1521.0,3,3
2025-07-07,1099000.0,1099000.0,1099000.0,2,2
2025-07-08,1521.0,1521.0,1521.0,2,2
2025-07-09,1000000.0,1000000.0,1000000.0,2,2
2025-07-10,1000000.0,1000000.0,1000000.0,1,1
2025-07-11,1099000.0,1099000.0,1099000.0,1,1
2025-07-12,73736.53,800000.0,1521.0,4,11
2025-07-14,775000.0,800000.0,750000.0,2,2
2025-07-15,300101.07,900000.0,151.6,2,3
2025-07-16,400075.8,800000.0,151.6,2,2
2025-07-17,733050.53,1099500.0,151.6,3,3
2025-07-20,350050.53,1000000.0,25075.8,3,3
2025-07-22,151.6,151.6,151.6,1,1
2025-07-23,1189000.0,1189000.0,1189000.0,1,1
2025-07-24,1198000.0,1198000.0,1198000.0,1,1
2025-07-26,1197000.0,1198000.0,1196000.0,2,2
2025-07-29,1196000.0,1196000.0,1196000.0,1,1
2025-07-30,1000000.0,1000000.0,1000000.0,1,1
2025-08-06,1196333.33,1197000.0,1196000.0,2,3
2025-08-07,435383.87,1196000.0,55075.8,3,3
2025-08-08,798050.53,1197000.0,151.6,3,3
2025-08-09,1197000.0,1197000.0,1197000.0,1,1
2025-08-10,151.6,151.6,151.6,1,1
2025-08-11,700000.0,700000.0,700000.0,2,2
2025-08-12,1030666.67,1196000.0,700000.0,2,3
2025-08-13,151.6,151.6,151.6,1,1
2025-08-16,598576.0,1197000.0,152.0,2,2
2025-08-17,1199500.0,1200000.0,1199000.0,2,2
2025-08-19,600076.05,1200000.0,152.1,2,2
2025-08-20,1200000.0,1200000.0,1200000.0,1,1
2025-08-23,799050.7,1198500.0,152.1,3,3
2025-08-24,400101.4,1200000.0,152.1,3,3
2025-08-25,152.3,152.3,152.3,1,2
2025-08-26,1200000.0,1200000.0,1200000.0,2,2
2025-08-31,152.7,152.7,152.7,1,1
