side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23080.0,14,100,30000144,1042508032148,90,2025-11-13T18:45:53Z,7178707283,1,1
buy,23000.0,5,5,30000142,60003760,90,2025-11-12T14:32:43Z,7184251327,1,1
buy,22190.0,96,100,30000142,60003760,90,2025-11-12T00:46:45Z,7174015378,1,4
buy,21010.0,99,100,30000142,60003760,90,2025-10-29T01:35:38Z,7173068091,1,station
buy,1000.0,200,200,30000142,60003760,90,2025-10-12T18:45:55Z,7161062189,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-30T00:41:38Z,7151864492,1,region
sell,1377000.0,6,6,30000142,60003760,90,2025-11-15T14:17:24Z,7164352029,1,region
sell,1378000.0,3,3,30000142,60003760,90,2025-11-15T09:41:54Z,7137850639,1,region
sell,1383000.0,1,2,30000142,60003760,90,2025-11-14T20:52:41Z,7168294680,1,region
sell,1384000.0,8,8,30000142,60003760,90,2025-11-14T14:36:33Z,7150126165,1,region
sell,1385000.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508770,1,region
sell,1387000.0,2,2,30000142,60003760,14,2025-11-13T10:13:34Z,7148409297,1,region
sell,1388000.0,2,6,30000142,60003760,90,2025-11-08T16:22:22Z,7156608935,1,region
sell,1399000.0,2,2,30000142,60003760,90,2025-11-05T09:39:59Z,7178692704,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-11-05T07:23:59Z,7178646555,1,region
sell,1969000.0,3,4,30000142,60003760,90,2025-11-04T20:20:46Z,7119415732,1,region
sell,1980000.0,4,4,30000142,60003760,90,2025-10-26T16:44:32Z,7171272151,1,region
sell,2049000.0,3,3,30000142,60003760,90,2025-10-19T01:43:13Z,7165609206,1,region
sell,2189000.0,3,3,30000142,60003760,90,2025-10-08T22:00:17Z,7158015866,1,region
sell,2985000.0,1,1,30000142,60003760,90,2025-09-24T19:39:48Z,7148332305,1,region
sell,3764000.0,12,12,30000142,60003760,90,2025-09-22T21:47:50Z,7146403800,1,region
sell,3849000.0,4,4,30000142,60003760,90,2025-09-17T09:56:13Z,7143460301,1,region
sell,3865000.0,3,3,30000142,60003760,90,2025-09-14T11:40:53Z,7141621826,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-08-30T18:40:59Z,7131924894,1,region
