date,average,highest,lowest,order_count,volume
2025-05-20,649880.0,689600.0,490900.0,5,5
2025-05-21,333666.67,699000.0,151000.0,3,3
2025-05-22,657923.08,699800.0,161000.0,5,13
2025-05-23,161100.0,161100.0,161100.0,1,3
2025-05-24,161100.0,161100.0,161100.0,5,5
2025-05-25,449033.33,679000.0,161100.0,7,9
2025-05-26,471220.0,678000.0,161550.0,4,5
2025-05-27,433461.54,677900.0,161100.0,11,13
2025-05-28,586300.0,649800.0,161100.0,10,20
2025-05-29,264680.0,677600.0,161500.0,6,10
2025-05-30,368638.1,677000.0,161500.0,15,21
2025-05-31,255245.45,676700.0,161500.0,11,22
2025-06-01,418840.91,676400.0,161500.0,15,22
2025-06-02,303511.76,499800.0,166100.0,8,17
2025-06-03,421200.0,675700.0,166700.0,2,2
2025-06-04,624969.23,671700.0,168600.0,9,13
2025-06-05,343290.91,648600.0,168900.0,7,11
2025-06-06,296720.0,648750.0,169300.0,6,15
2025-06-07,409090.0,648800.0,169300.0,10,10
2025-06-08,596700.0,650000.0,169700.0,8,21
2025-06-09,329413.33,648900.0,169700.0,9,15
2025-06-10,409350.0,648800.0,169900.0,2,2
2025-06-11,468612.5,647000.0,170200.0,8,8
2025-06-12,649407.14,676400.0,649000.0,12,42
2025-06-13,546337.5,599900.0,171500.0,7,8
2025-06-14,477571.43,599900.0,171800.0,10,14
2025-06-15,566585.71,676500.0,172699.99,12,14
2025-06-16,584695.45,676500.0,173600.0,12,22
2025-06-17,425075.0,676500.0,173650.0,4,4
2025-06-18,318400.0,676200.0,175500.0,5,7
2025-06-19,442626.67,676200.0,175600.0,12,15
2025-06-20,489087.5,676500.0,176800.0,13,16
2025-06-21,593441.67,676500.0,178250.0,9,12
2025-06-22,427810.0,676500.0,179100.0,6,10
2025-06-23,667541.18,676500.0,179400.0,15,51
2025-06-24,679900.0,679900.0,679900.0,6,205
2025-06-25,560960.0,679900.0,184300.0,12,25
2025-06-26,391200.0,649900.0,184500.0,8,9
2025-06-27,501523.53,679900.0,184600.0,8,17
2025-06-28,609064.29,679900.0,184600.0,12,14
2025-06-29,569833.33,679900.0,184600.0,9,9
2025-06-30,552250.0,679900.0,184600.0,5,8
2025-07-01,513100.0,679900.0,184600.0,7,9
2025-07-02,430150.0,675700.0,184600.0,2,2
2025-07-03,530480.0,679900.0,184600.0,6,10
2025-07-04,533164.71,679900.0,184600.0,7,17
2025-07-05,409827.27,679900.0,186100.0,9,11
2025-07-06,418050.0,650000.0,186100.0,2,2
2025-07-07,679042.86,679900.0,678900.0,7,7
2025-07-08,247912.5,679900.0,186200.0,4,8
