date,average,highest,lowest,order_count,volume
2025-07-18,13.83,13.83,13.83,198,2450869
2025-07-19,13.83,13.83,13.83,249,232296
2025-07-20,8.05,8.05,8.05,258,386937
2025-07-21,13.28,13.28,8.1,210,201894
2025-07-22,13.83,13.83,13.83,190,1166901
2025-07-23,13.79,13.82,8.1,192,126926
2025-07-24,8.11,11.99,8.1,196,119425
2025-07-25,9.0,9.0,9.0,202,390294
2025-07-26,13.79,13.8,13.79,218,304768
2025-07-27,13.83,13.83,13.83,250,5228488
2025-07-28,13.82,13.82,13.5,204,184948
2025-07-29,8.46,13.81,8.46,193,252297
2025-07-30,8.52,13.81,8.46,191,184071
2025-07-31,13.45,13.8,8.58,197,205823
2025-08-01,8.66,13.74,8.61,166,102011
2025-08-02,13.83,13.83,13.83,221,31948097
2025-08-03,8.78,8.83,8.78,212,389959
2025-08-04,13.44,14.82,8.84,199,264991
2025-08-05,8.85,22.4,8.84,184,96385
2025-08-06,13.45,13.45,13.45,178,254013
2025-08-07,8.7,8.7,8.7,167,66834
2025-08-08,12.0,12.0,12.0,150,370342
2025-08-09,8.62,8.62,8.62,172,80979
2025-08-10,17.98,17.98,17.98,241,206941
2025-08-11,18.0,18.0,18.0,188,583800
2025-08-12,19.76,19.76,17.5,173,416352
2025-08-13,12.35,12.35,12.35,201,531074
2025-08-14,22.38,22.4,22.38,160,682944
2025-08-15,15.0,15.0,15.0,150,124968
2025-08-16,22.37,22.4,22.36,211,1378980
2025-08-17,22.38,22.4,18.99,177,432591
2025-08-18,21.5,22.25,21.49,169,266092
2025-08-19,21.49,21.5,14.0,164,254663
2025-08-20,10.0,22.21,9.5,171,96352
2025-08-21,10.0,10.0,10.0,193,1042917
2025-08-22,18.99,18.99,18.99,196,432282
2025-08-23,18.99,18.99,18.99,215,451245
2025-08-24,9.01,9.01,9.0,206,58392
2025-08-25,17.98,18.82,17.98,182,197634
2025-08-26,24.0,24.0,24.0,195,11959812
2025-08-27,26.98,26.98,26.98,160,170860
2025-08-28,10.01,10.01,10.01,165,146187
2025-08-29,10.01,10.01,10.01,161,66448
2025-08-30,29.0,30.0,11.0,172,190375
2025-08-31,15.0,23.65,11.0,333,419195
2025-09-01,15.0,15.0,15.0,179,874674
2025-09-02,11.0,25.86,10.09,158,66590
2025-09-03,10.09,10.09,10.09,165,263576
2025-09-04,21.93,21.96,21.93,186,1018435
2025-09-05,21.96,21.96,21.96,194,292639
2025-09-06,20.09,20.09,20.09,196,474086
2025-09-07,16.11,20.1,10.1,232,407652
2025-09-08,14.0,14.0,10.09,168,101007
2025-09-09,14.0,14.0,14.0,170,503264
2025-09-10,21.99,21.99,21.99,177,5972513
2025-09-11,29.9,30.0,18.0,177,583364
2025-09-12,34.4,34.49,11.03,158,127194
2025-09-13,11.03,34.48,10.11,196,109638
2025-09-14,10.1,10.1,10.1,215,138890
2025-09-15,10.1,10.1,10.1,172,79227
2025-09-16,10.1,10.1,10.1,156,98156
2025-09-17,10.1,10.1,10.1,166,151535
2025-09-18,10.1,10.1,10.1,181,63963
2025-09-19,10.1,10.1,10.1,179,109708
2025-09-20,24.98,24.99,10.1,235,184396
2025-09-21,10.1,10.1,10.1,212,488286
2025-09-22,24.97,24.97,24.97,202,207450
2025-09-23,10.13,10.13,10.13,169,64882
2025-09-24,24.5,24.5,24.5,175,109095
2025-09-25,10.1,10.1,10.1,159,383491
2025-09-26,10.09,10.09,10.09,195,1130322
2025-09-27,10.11,10.11,10.11,209,223797
2025-09-28,20.66,24.47,12.0,267,828614
2025-09-29,24.97,24.98,23.0,152,542101
2025-09-30,12.5,24.65,10.1,165,486822
2025-10-01,18.99,19.0,12.51,198,165864
2025-10-02,23.96,23.96,23.96,174,373556
2025-10-03,21.9,21.9,21.9,176,199075
2025-10-04,23.64,25.4,21.69,225,1646668
2025-10-05,37.96,37.96,37.96,223,689136
2025-10-06,37.85,37.89,21.97,205,1349635
2025-10-07,29.26,29.28,22.0,162,5898798
2025-10-08,49.98,49.99,49.97,193,372684
2025-10-09,49.52,49.97,25.42,185,1517619
2025-10-10,25.42,55.47,25.0,172,662281
2025-10-11,50.0,55.46,25.42,198,1540527
2025-10-12,38.0,55.47,23.0,233,736547
2025-10-13,55.25,55.48,25.48,207,1864626
2025-10-14,35.0,54.96,35.0,168,2710347
2025-10-15,32.58,32.58,32.58,172,1284000
2025-10-16,31.0,31.0,30.1,172,176897
2025-10-17,31.0,31.0,31.0,140,291394
2025-10-18,31.0,31.0,31.0,194,1246922
2025-10-19,25.0,25.0,25.0,187,1748399
2025-10-20,16.15,16.15,16.15,151,57630
2025-10-21,24.99,25.93,16.02,172,406966
2025-10-22,16.02,16.02,16.02,146,114800
2025-10-23,24.79,24.88,10.1,138,80358
2025-10-24,23.87,23.87,23.87,157,188339
2025-10-25,10.1,10.1,10.1,186,97050
2025-10-26,10.1,10.1,10.1,221,351263
2025-10-27,17.0,22.59,10.13,127,91704
2025-10-28,10.15,16.1,10.14,143,71439
2025-10-29,10.15,10.16,10.15,175,218209
2025-10-30,10.12,10.12,10.12,157,523398
2025-10-31,11.5,11.93,10.16,130,172495
2025-11-01,11.75,11.89,11.5,181,339256
2025-11-02,10.16,10.16,10.16,176,195773
2025-11-03,11.73,11.93,10.17,209,1158099
2025-11-04,14.91,14.91,14.89,174,257246
2025-11-05,14.88,14.89,10.1,157,155867
2025-11-06,10.09,10.09,10.09,148,158289
2025-11-07,10.09,10.09,10.09,157,159447
2025-11-08,14.78,14.78,14.78,190,317114
2025-11-09,14.79,14.83,14.49,228,511512
2025-11-10,10.1,13.08,10.09,189,171730
2025-11-11,10.09,10.09,10.09,205,235621
2025-11-12,13.98,14.0,10.1,214,182477
2025-11-13,10.1,10.1,10.1,210,142099
2025-11-14,10.09,10.09,10.09,203,703073
