side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.08,485220,1000000,30000142,60003760,90,2025-11-13T16:10:53Z,7180828116,1,station
buy,30.31,253340,500000,30000142,60003760,90,2025-11-06T21:31:00Z,7136668098,1,station
buy,30.3,10000,10000,30000142,60003760,90,2025-08-31T09:39:04Z,7132342080,1,station
buy,30.21,785930,1000000,30000144,1044752365771,90,2025-08-26T15:23:44Z,7127707905,1,1
buy,30.06,7714333,7741035,30000144,1042508032148,90,2025-08-24T01:15:02Z,7127453379,1,20
buy,2.58,306381,1000000,30000143,60006883,90,2025-08-29T23:36:05Z,4936552228,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:37:40Z,7173773213,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:44:23Z,7181081397,1,40
sell,31.09,700,700,30000142,60003760,3,2025-11-16T02:36:27Z,7187198930,1,region
sell,51.0,239950,269990,30000149,60003676,30,2025-11-01T12:33:55Z,7175554781,1,region
sell,54.44,1135742,1135742,30000146,60004048,90,2025-11-08T09:21:39Z,7180834702,1,region
sell,58.78,20800,22100,30000142,60003760,90,2025-11-15T21:16:27Z,7186990655,1,region
sell,58.79,200,200,30000142,60003760,7,2025-11-15T21:07:51Z,7186983081,1,region
sell,58.8,100000,100000,30000142,60003760,90,2025-11-15T20:46:41Z,7186966889,1,region
sell,58.81,90085,90285,30000142,60003760,30,2025-11-15T20:04:51Z,7186932112,1,region
sell,58.82,545,545,30000142,60003760,90,2025-11-15T15:25:57Z,7186696632,1,region
sell,58.83,97606,250000,30000142,60003760,90,2025-11-14T11:23:59Z,7185665792,1,region
sell,58.83,39300,39300,30000142,60003760,90,2025-11-15T15:11:20Z,7186685213,1,region
sell,58.84,200,200,30000142,60003760,90,2025-11-14T06:26:00Z,7185538674,1,region
sell,58.85,400,400,30000142,60003760,14,2025-11-14T05:26:32Z,7185517013,1,region
sell,58.86,239024,300000,30000142,60003760,90,2025-10-23T08:58:55Z,7168667965,1,region
sell,58.88,2689,2689,30000142,60003760,30,2025-10-23T05:39:57Z,7168598630,1,region
sell,58.98,905900,1000000,30000142,60003760,90,2025-10-20T08:06:42Z,7166606175,1,region
sell,59.0,100,100,30000142,60003760,7,2025-11-10T07:19:50Z,7182500867,1,region
sell,59.5,157500,214500,30000130,60004243,90,2025-10-27T19:47:28Z,7131795919,1,region
sell,59.71,96000,100000,30000142,60003760,90,2025-10-15T15:02:34Z,7163080382,1,region
sell,59.72,400322,680000,30000142,60003760,90,2025-10-12T01:37:24Z,7155317700,1,region
sell,59.75,2600,2600,30000142,60003760,90,2025-10-07T15:38:47Z,7157041946,1,region
sell,59.9,1000,1000,30000142,60003760,90,2025-10-04T19:33:15Z,7154906837,1,region
sell,60.0,1588400,1588400,30000142,60003760,90,2025-11-14T07:37:28Z,7185567155,1,region
sell,66.6,1100,1100,30000142,60003760,90,2025-09-29T06:53:45Z,7151368057,1,region
sell,66.8,100,100,30000142,60003760,90,2025-09-29T01:04:17Z,7151260433,1,region
sell,67.5,300,300,30000142,60003760,90,2025-09-28T03:45:01Z,7150540154,1,region
sell,72.98,100000,100000,30000142,60003760,90,2025-09-26T16:44:16Z,7134661870,1,region
sell,74.0,300,300,30000142,60003760,90,2025-09-26T10:58:02Z,7149062291,1,region
sell,76.6,119100,119100,30000142,60003760,90,2025-09-25T18:01:00Z,7148880475,1,region
sell,76.7,5531061,5531061,30000142,60003760,90,2025-09-25T17:53:14Z,7140714150,1,region
sell,77.0,101540,330000,30000142,60003760,90,2025-09-21T06:48:08Z,7145967535,1,region
sell,77.1,690000,690000,30000142,60003760,90,2025-10-17T09:49:28Z,7164283666,1,region
sell,78.64,100,100,30000142,60003760,90,2025-09-21T19:10:33Z,7146422649,1,region
sell,79.98,9100,9100,30000142,60003760,90,2025-09-19T01:12:44Z,7144464510,1,region
sell,80.03,134100,143800,30000142,60003760,90,2025-09-18T11:45:56Z,7144078015,1,region
sell,80.25,320000,320000,30000142,60003760,90,2025-09-19T02:48:30Z,7144498429,1,region
sell,80.5,503088,1311900,30000142,60003760,90,2025-09-18T03:12:03Z,7094672464,1,region
sell,81.75,320000,320000,30000142,60003760,90,2025-09-14T16:20:35Z,7141810056,1,region
sell,82.34,27150,30000,30000142,60003760,90,2025-09-12T22:05:38Z,7140498402,1,region
sell,82.4,39000,40000,30000143,60000691,90,2025-08-21T16:14:16Z,7125793981,1,region
sell,85.5,320000,320000,30000142,60003760,90,2025-09-09T00:52:13Z,7138069489,1,region
sell,86.0,460,1900,30000142,60003760,90,2025-09-03T16:55:03Z,7134576973,1,region
