side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1866.0,3171,5000,30000142,60003760,90,2025-11-16T01:22:34Z,7184716680,1,station
buy,1865.0,4355,4900,30000142,60003760,90,2025-11-15T13:44:33Z,7184959450,1,40
buy,1864.0,3133,10000,30000142,60003760,90,2025-11-15T13:44:38Z,7174988285,1,40
buy,1830.0,1926,10000,30000142,60003760,90,2025-11-10T18:57:28Z,7137807507,1,station
buy,1750.0,9970,10000,30000142,60003760,90,2025-11-03T00:41:19Z,7176975870,1,station
buy,1600.0,9770,10000,30000142,60003760,90,2025-11-02T15:40:32Z,7176585244,1,station
buy,1000.0,9630,10000,30000142,60003760,90,2025-10-19T03:38:33Z,7165661140,1,station
sell,9500.0,9,10,30000153,60004222,90,2025-11-07T20:09:42Z,7180457678,1,region
sell,10300.0,10,10,30000153,60002806,90,2025-10-24T12:42:39Z,7169463954,1,region
sell,14000.0,10,10,30000142,60003760,90,2025-11-15T15:52:25Z,7186717632,1,region
sell,14500.0,20,20,30000142,60003760,90,2025-11-14T03:33:01Z,7185469334,1,region
sell,14500.0,12,12,30000142,60003760,90,2025-11-15T14:22:40Z,7186645991,1,region
sell,14600.0,770,770,30000142,60003760,90,2025-11-14T03:31:34Z,7185468670,1,region
sell,14780.0,10,10,30000142,60003760,7,2025-11-13T09:29:54Z,7184853894,1,region
sell,14790.0,2003,2020,30000142,60003760,90,2025-11-10T18:45:41Z,7182877401,1,region
sell,14790.0,10,10,30000142,60003760,90,2025-11-11T18:32:57Z,7183642808,1,region
sell,15020.0,14,14,30000142,60003760,30,2025-11-09T21:20:54Z,7182231761,1,region
sell,15030.0,1,1,30000142,60003760,90,2025-11-09T19:59:13Z,7182172587,1,region
sell,15050.0,4430,4430,30000142,60003760,90,2025-11-11T20:00:15Z,7183712285,1,region
sell,24990.0,10,40,30000142,60003760,90,2025-10-09T15:58:15Z,7158470353,1,region
sell,34300.0,40,40,30000142,60003760,90,2025-11-08T05:02:55Z,7180718147,1,region
sell,34400.0,10970,10970,30000142,60003760,90,2025-10-30T02:44:34Z,7173834046,1,region
sell,34990.0,90,90,30000142,60003760,90,2025-10-09T16:36:37Z,7158496246,1,region
sell,35000.0,5568,5568,30000142,60003760,90,2025-10-07T18:39:07Z,7157161118,1,region
sell,38000.0,10,10,30000142,60003760,90,2025-10-07T16:14:31Z,7157066089,1,region
sell,49000.0,10,10,30000142,60003760,90,2025-10-04T14:43:33Z,7154704577,1,region
sell,66000.0,5000,5000,30000142,60003760,90,2025-11-13T22:42:05Z,7185334808,1,region
sell,69600.0,10,10,30000142,60003760,90,2025-10-03T18:23:50Z,7154126008,1,region
sell,75990.0,20,20,30000142,60003760,90,2025-10-03T13:25:45Z,7153954136,1,region
