date,average,highest,lowest,order_count,volume
2025-05-20,60910.0,60910.0,60910.0,1,6
2025-05-22,60960.0,60960.0,60960.0,6,24
2025-05-23,60960.0,60960.0,60960.0,3,12
2025-05-24,60960.0,60970.0,60950.0,6,35
2025-05-25,60980.71,60990.0,60980.0,3,14
2025-05-26,60980.0,60980.0,60980.0,1,3
2025-05-27,189940.72,200000.0,60980.0,5,83
2025-05-28,60990.0,60990.0,60990.0,4,24
2025-05-29,60992.22,61000.0,60990.0,3,9
2025-05-31,62202.0,63000.0,62000.0,3,5
2025-06-01,63010.0,63010.0,63010.0,1,1
2025-06-02,222197.67,286700.0,63020.0,8,43
2025-06-03,63090.0,63120.0,63030.0,4,37
2025-06-04,63110.83,63120.0,63110.0,7,24
2025-06-05,63120.0,63120.0,63120.0,3,21
2025-06-06,63138.64,63140.0,63130.0,6,22
2025-06-07,63230.0,63230.0,63230.0,3,28
2025-06-08,66008.64,66010.0,66000.0,5,22
2025-06-09,66010.0,66010.0,66010.0,4,19
2025-06-10,1502252.5,1981000.0,66010.0,2,4
2025-06-11,66020.0,66020.0,66020.0,1,8
2025-06-12,69690.0,69690.0,69690.0,1,2
2025-06-13,69700.0,69700.0,69700.0,1,9
2025-06-14,66412.34,69690.0,66020.0,5,47
2025-06-15,66025.0,66030.0,66020.0,2,2
2025-06-16,66845.29,67000.0,66030.0,4,34
2025-06-17,67600.0,67600.0,67600.0,1,1
2025-06-18,67600.0,67600.0,67600.0,3,9
2025-06-19,67600.0,67600.0,67600.0,1,1
2025-06-21,67610.0,67610.0,67610.0,1,1
2025-06-22,67617.14,67620.0,67610.0,3,14
2025-06-23,67620.0,67620.0,67620.0,1,1
2025-06-24,67620.0,67620.0,67620.0,4,13
2025-06-25,67620.0,67620.0,67620.0,2,5
2025-06-27,67620.0,67620.0,67620.0,2,3
2025-06-28,67620.0,67620.0,67620.0,1,3
2025-06-29,67621.67,67630.0,67620.0,5,6
2025-07-02,67620.0,67620.0,67620.0,4,4
2025-07-03,67620.0,67620.0,67620.0,4,9
2025-07-07,67620.0,67620.0,67620.0,2,16
2025-07-08,67633.75,67640.0,67630.0,2,8
2025-07-09,67640.0,67640.0,67640.0,1,1
2025-07-11,67640.0,67640.0,67640.0,1,2
2025-07-12,67640.0,67640.0,67640.0,2,2
2025-07-13,67640.0,67640.0,67640.0,1,1
