date,average,highest,lowest,order_count,volume
2025-06-03,129300000.0,129300000.0,129300000.0,1,1
2025-06-20,350100000.0,350100000.0,350100000.0,1,1
2025-07-08,350000000.0,350000000.0,350000000.0,1,1
2025-07-12,923800000.0,923800000.0,923800000.0,1,1
2025-07-16,923300000.0,923300000.0,923300000.0,1,1
2025-07-27,813100000.0,813100000.0,813100000.0,1,1
2025-08-02,400900000.0,400900000.0,400900000.0,1,1
2025-08-06,400800000.0,400800000.0,400800000.0,1,1
2025-08-07,593800000.0,593800000.0,593800000.0,1,1
2025-08-13,594300000.0,594300000.0,594300000.0,1,1
2025-09-05,599900000.0,599900000.0,599900000.0,1,1
2025-09-14,600000000.0,600000000.0,600000000.0,1,1
2025-09-23,748000000.0,748000000.0,748000000.0,1,1
2025-09-26,748900000.0,748900000.0,748900000.0,1,1
2025-10-17,750000000.0,750000000.0,750000000.0,1,1
2025-10-26,769900000.0,769900000.0,769900000.0,1,1
2025-11-01,765000000.0,765000000.0,765000000.0,1,1
