side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,411.3,25875,210000,30000142,60003760,14,2025-11-16T06:24:09Z,7186376860,1,station
buy,411.2,848779,1000000,30000144,1042508032148,90,2025-11-15T23:11:30Z,7186611888,1,1
buy,410.3,150000,150000,30000142,60003760,3,2025-11-15T13:11:04Z,7186589512,1,station
buy,410.1,855833,1109846,30000144,1042508032148,30,2025-11-12T13:46:28Z,7171254811,1,20
buy,408.6,100000,100000,30000142,60003760,90,2025-11-06T18:36:22Z,7179709899,1,station
buy,381.9,291762,500000,30000144,1044752365771,90,2025-11-04T12:15:11Z,7175581740,1,1
buy,381.5,36530,50000,30000142,60003760,90,2025-11-03T09:08:51Z,7177176631,1,station
buy,381.5,10000,10000,30000142,60003760,90,2025-11-03T09:49:10Z,7177192463,1,station
buy,358.4,41098,50000,30000144,1044752365771,90,2025-11-01T08:16:01Z,7175411585,1,1
buy,355.8,100000,100000,30000142,60003760,90,2025-10-28T21:37:33Z,7172941927,1,station
buy,355.3,231268,250000,30000142,60003760,90,2025-10-28T19:13:30Z,7172837948,1,1
buy,351.0,4000000,4000000,30000142,60003760,90,2025-09-09T12:13:48Z,7138292628,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:43:33Z,7173776080,1,2
buy,0.01,90133,100000,30000142,60003760,90,2025-08-22T10:18:43Z,7126239559,1,region
sell,496.6,430671,600000,30000142,60003760,90,2025-11-16T08:16:28Z,7186598666,1,region
sell,496.7,198429,250000,30000142,60003760,90,2025-11-16T07:25:12Z,7187344573,1,region
sell,496.8,1185124,1400000,30000142,60003760,90,2025-11-15T18:06:29Z,7186262336,1,region
sell,499.9,336697,665033,30000142,60003760,90,2025-11-15T09:15:51Z,7183362828,1,region
sell,500.0,146172,388518,30000142,60003760,90,2025-11-15T05:57:52Z,7186346176,1,region
sell,503.0,1856137,2609708,30000142,60003760,90,2025-11-14T11:38:54Z,7178590201,1,region
sell,505.0,188000,200000,30000142,60003760,90,2025-11-14T11:21:45Z,7185664962,1,region
sell,510.7,228000,230000,30000142,60003760,90,2025-11-13T16:29:20Z,7185085619,1,region
sell,510.8,3365074,3523876,30000142,60003760,90,2025-11-13T16:00:08Z,7184620755,1,region
sell,510.9,2294827,2304827,30000142,60003760,90,2025-11-13T15:43:59Z,7185055958,1,region
sell,511.0,4154,14814,30000142,60003760,90,2025-11-13T14:58:24Z,7185026108,1,region
sell,513.8,249500,250000,30000142,60003760,90,2025-11-13T05:52:58Z,7184767454,1,region
sell,523.9,103163,480000,30000142,60003760,90,2025-11-11T21:49:01Z,7180437292,1,region
sell,524.0,474903,520000,30000142,60003760,90,2025-11-11T21:29:17Z,7183778126,1,region
sell,554.8,1432,2432,30000142,60003760,14,2025-11-11T17:51:03Z,7183610095,1,region
sell,554.9,6176,10000,30000142,60003760,90,2025-11-11T17:41:29Z,7183603164,1,region
sell,555.1,207457,236809,30000142,60003760,90,2025-11-11T15:52:52Z,7183528638,1,region
sell,555.2,5452,9552,30000142,60003760,90,2025-11-11T15:35:24Z,7183517494,1,region
sell,555.5,1000000,1000000,30000142,60003760,90,2025-11-11T15:20:43Z,7183508112,1,region
sell,558.8,1485600,1500000,30000142,60003760,90,2025-11-11T14:46:36Z,7183484892,1,region
sell,561.0,129432,145000,30000142,60003760,90,2025-11-10T20:05:50Z,7182932869,1,region
sell,563.7,27309,28309,30000142,60003760,90,2025-11-10T19:26:03Z,7182905405,1,region
sell,564.3,1381764,1385000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699546,1,region
sell,569.0,83282,83282,30000142,60003760,90,2025-11-11T05:53:53Z,7183239857,1,region
sell,570.3,42785,75000,30000142,60003760,90,2025-11-09T23:11:16Z,7182302294,1,region
sell,571.2,737604,1000000,30000142,60003760,90,2025-11-09T13:37:34Z,7181868846,1,region
sell,572.0,13165,13165,30000142,60003760,90,2025-11-09T09:24:25Z,7180445187,1,region
sell,572.2,3191,3191,30000142,60003760,90,2025-11-09T09:20:20Z,7181701366,1,region
sell,572.8,139554,200000,30000142,60003760,90,2025-11-08T18:51:52Z,7180742807,1,region
sell,573.0,3012310,3085000,30000142,60003760,90,2025-11-08T07:54:54Z,7180265731,1,region
sell,575.0,14996,14996,30000142,60003760,90,2025-11-06T20:08:29Z,7179765832,1,region
sell,575.0,26968,478418,30000142,60003760,90,2025-11-06T15:10:58Z,7179554203,1,region
sell,577.2,80000,80000,30000142,60003760,90,2025-11-09T23:27:25Z,7182310565,1,region
