side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,167.1,6,30,30000142,60003760,90,2025-11-06T13:01:45Z,7166860082,1,3
buy,167.0,995,1000,30000142,60003760,90,2025-11-05T19:08:56Z,7162715505,1,station
buy,156.0,1000,1000,30000142,60003760,90,2025-10-20T16:02:46Z,7166852768,1,station
buy,150.0,477,500,30000142,60003760,90,2025-08-22T16:56:31Z,7126447776,1,station
sell,700000.0,1,2,30000142,60003760,90,2025-11-10T21:35:57Z,7182994630,1,region
sell,800000.0,2,3,30000142,60003760,90,2025-11-07T13:27:49Z,7180212730,1,region
sell,975000.0,2,6,30000142,60003760,90,2025-11-01T11:39:04Z,7175520407,1,region
sell,998100.0,4,4,30000142,60003760,90,2025-10-31T06:08:53Z,7174636774,1,region
sell,998200.0,9,10,30000142,60003760,90,2025-10-29T14:29:59Z,7153353493,1,region
sell,998300.0,5,5,30000142,60003760,90,2025-10-26T12:09:55Z,7171072316,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-10-13T08:49:58Z,7161470730,1,region
sell,999500.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563715,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-08T17:32:18Z,7157839443,1,region
sell,1108000.0,3,3,30000142,60003760,90,2025-10-06T02:12:57Z,7152806715,1,region
sell,1112000.0,3,3,30000142,60003760,90,2025-10-05T03:10:11Z,7155134249,1,region
sell,1956000.0,1,1,30000142,60003760,90,2025-11-02T15:06:05Z,7000717006,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-09-01T09:15:46Z,7070324124,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-09-01T09:15:40Z,7070324157,1,region
