date,average,highest,lowest,order_count,volume
2025-05-26,1848000000.0,1848000000.0,1848000000.0,1,1
2025-06-07,1848000000.0,1848000000.0,1848000000.0,1,1
2025-06-09,1848000000.0,1848000000.0,1848000000.0,1,1
2025-06-23,1849000000.0,1849000000.0,1849000000.0,1,1
2025-06-30,2160000000.0,2160000000.0,2160000000.0,1,1
2025-07-02,2160000000.0,2160000000.0,2160000000.0,1,1
2025-07-10,2096000000.0,2096000000.0,2096000000.0,1,1
2025-07-11,2084000000.0,2084000000.0,2084000000.0,1,1
2025-07-27,2062000000.0,2062000000.0,2062000000.0,1,1
2025-08-06,2040000000.0,2040000000.0,2040000000.0,1,1
2025-08-12,2040500000.0,2041000000.0,2040000000.0,2,2
2025-09-01,2345000000.0,2345000000.0,2345000000.0,1,1
2025-09-04,2360000000.0,2360000000.0,2360000000.0,1,1
2025-09-19,1942000000.0,1942000000.0,1942000000.0,1,1
2025-09-30,1927000000.0,1927000000.0,1927000000.0,1,1
2025-10-01,1927000000.0,1927000000.0,1927000000.0,1,1
2025-10-02,1927000000.0,1927000000.0,1927000000.0,1,1
2025-10-24,1919000000.0,1919000000.0,1919000000.0,1,1
