date,average,highest,lowest,order_count,volume
2025-05-20,50597333.33,54980000.0,34120000.0,23,30
2025-05-21,49379032.26,51590000.0,43635000.0,25,31
2025-05-22,42473148.15,48515000.0,40370000.0,28,54
2025-05-23,41348800.0,42920000.0,40490000.0,22,25
2025-05-24,40435227.27,42750000.0,40000000.0,35,44
2025-05-25,37535185.19,38650000.0,35270000.0,23,27
2025-05-26,37759714.29,38280000.0,35300000.0,26,35
2025-05-27,37107321.43,38140000.0,35230000.0,35,56
2025-05-28,37686385.54,38090000.0,35230000.0,35,83
2025-05-29,36578113.21,38000000.0,33450000.0,42,53
2025-05-30,37210930.23,37880000.0,23415000.0,26,43
2025-05-31,44006666.67,48530000.0,38860000.0,53,90
2025-06-01,46448645.83,48240000.0,25750000.0,55,96
2025-06-02,51531481.48,59880000.0,27090000.0,18,27
2025-06-03,49507346.94,54310000.0,43060000.0,31,49
2025-06-04,49832941.18,54240000.0,48800000.0,16,17
2025-06-05,46387500.0,48630000.0,43675000.0,31,84
2025-06-06,45230384.62,46880000.0,40310000.0,24,26
2025-06-07,43698837.21,46410000.0,41030000.0,34,43
2025-06-08,39291129.03,41880000.0,38930000.0,45,62
2025-06-09,38158769.23,38720000.0,31030000.0,40,65
2025-06-10,37515945.95,38700000.0,31375000.0,26,37
2025-06-11,38268648.65,38670000.0,31570000.0,28,37
2025-06-12,36447000.0,38650000.0,35010000.0,17,20
2025-06-13,37460000.0,38190000.0,35010000.0,23,26
2025-06-14,37691754.39,38190000.0,35010000.0,36,57
2025-06-15,37411071.43,38200000.0,35010000.0,28,28
2025-06-16,37753684.21,38170000.0,35020000.0,28,38
2025-06-17,37529767.44,38200000.0,35020000.0,43,43
2025-06-18,37732181.82,38170000.0,35010000.0,32,55
2025-06-19,36534423.08,38180000.0,35000000.0,30,52
2025-06-20,37747659.57,38700000.0,31870000.0,34,47
2025-06-21,38557575.76,38960000.0,32300000.0,30,33
2025-06-22,38409534.88,41880000.0,32685000.0,41,43
2025-06-23,39580000.0,41870000.0,34190000.0,23,32
2025-06-24,40013333.33,41860000.0,34500000.0,21,24
2025-06-25,40050000.0,41000000.0,34800000.0,15,15
2025-06-26,38667391.3,40955000.0,35100000.0,22,23
2025-06-27,39481538.46,40755000.0,35330000.0,13,13
2025-06-28,39824722.22,40530000.0,39090000.0,29,36
2025-06-29,39911551.72,40370000.0,35540000.0,36,58
2025-06-30,39170344.83,40370000.0,35630000.0,27,29
2025-07-01,39431333.33,40360000.0,35740000.0,13,15
2025-07-02,39286666.67,40290000.0,35870000.0,13,18
2025-07-03,39451379.31,40190000.0,35940000.0,25,29
2025-07-04,38970000.0,40020000.0,35960000.0,21,23
2025-07-05,39698723.4,39980000.0,36060000.0,25,47
2025-07-06,39088205.13,39990000.0,36070000.0,36,39
2025-07-07,39042727.27,40000000.0,36125000.0,29,33
2025-07-08,39009062.5,40000000.0,36130000.0,27,32
2025-07-09,38911333.33,39910000.0,36155000.0,14,15
2025-07-10,39032777.78,39840000.0,36205000.0,18,18
2025-07-11,38572222.22,39720000.0,36250000.0,22,27
2025-07-12,38624615.38,39660000.0,36280000.0,22,26
2025-07-13,38107777.78,39000000.0,36290000.0,30,45
2025-07-14,37775333.33,38840000.0,35800000.0,15,15
2025-07-15,38274411.76,38780000.0,35820000.0,26,34
2025-07-16,37560344.83,38790000.0,35830000.0,17,29
2025-07-17,37993684.21,38785000.0,35820000.0,17,19
2025-07-18,37549310.34,38330000.0,35800000.0,18,29
2025-07-19,37915428.57,38190000.0,35830000.0,35,35
2025-07-20,37536981.13,38140000.0,35820000.0,40,53
2025-07-21,35851666.67,38130000.0,34140000.0,16,30
2025-07-22,37534230.77,38010000.0,34010000.0,22,26
2025-07-23,37513500.0,37905000.0,34010000.0,17,20
2025-07-24,37568518.52,37850000.0,34030000.0,24,27
2025-07-25,36534736.84,36980000.0,34010000.0,19,19
2025-07-26,36393720.93,36970000.0,34010000.0,30,43
2025-07-27,36891489.36,37815000.0,34010000.0,35,47
2025-07-28,37317826.09,37815000.0,34010000.0,21,23
2025-07-29,36985277.78,37830000.0,34010000.0,21,36
2025-07-30,37684390.24,37920000.0,34035000.0,24,41
2025-07-31,37554285.71,38150000.0,34030000.0,19,21
2025-08-01,37015454.55,38140000.0,34010000.0,17,22
2025-08-02,36688823.53,38150000.0,34020000.0,14,17
2025-08-03,36660689.66,38000000.0,34015000.0,26,29
2025-08-04,36569285.71,37990000.0,34010000.0,26,28
2025-08-05,37320833.33,37980000.0,34010000.0,18,24
2025-08-06,37345000.0,37970000.0,34020000.0,30,32
2025-08-07,37220625.0,37980000.0,34030000.0,13,16
2025-08-08,37499705.88,38000000.0,35530000.0,26,34
2025-08-09,36089411.76,37960000.0,34020000.0,16,17
2025-08-10,37114500.0,37970000.0,34690000.0,15,20
2025-08-11,37127878.79,37965000.0,37000000.0,27,33
2025-08-12,35757727.27,36970000.0,34010000.0,17,22
2025-08-13,36309285.71,36930000.0,34010000.0,23,28
2025-08-14,34610526.32,36850000.0,34000000.0,25,38
2025-08-15,34498684.21,36000000.0,27500000.0,32,38
2025-08-16,33590454.55,35000000.0,27980000.0,20,22
2025-08-17,32550833.33,33000000.0,29785000.0,22,24
2025-08-18,35635789.47,38140000.0,33000000.0,30,38
2025-08-19,37419655.17,38150000.0,31090000.0,19,29
2025-08-20,38133750.0,38160000.0,31260000.0,14,24
2025-08-21,38426363.64,39760000.0,32455000.0,11,11
2025-08-22,37391538.46,39640000.0,32750000.0,30,52
2025-08-23,38316206.9,39730000.0,34030000.0,20,29
2025-08-24,39818947.37,40360000.0,39730000.0,28,38
2025-08-25,38717741.94,40360000.0,34500000.0,27,31
2025-08-26,38890500.0,39960000.0,34670000.0,16,20
2025-08-27,39394117.65,39680000.0,34820000.0,17,17
2025-08-28,38728076.92,39620000.0,34920000.0,20,26
2025-08-29,38250555.56,39570000.0,35130000.0,30,36
2025-08-30,39150800.0,39470000.0,35375000.0,24,25
2025-08-31,38300645.16,39470000.0,35460000.0,29,31
2025-09-01,38065238.1,39430000.0,35950000.0,17,21
2025-09-02,39028636.36,39390000.0,35470000.0,19,22
2025-09-03,37612500.0,39260000.0,35470000.0,15,16
2025-09-04,38751785.71,39290000.0,35465000.0,25,28
2025-09-05,38400000.0,39380000.0,35470000.0,19,20
2025-09-06,38394761.9,39330000.0,36020000.0,19,21
2025-09-07,38743333.33,39370000.0,36030000.0,26,39
2025-09-08,38744230.77,39390000.0,36030000.0,23,26
2025-09-09,38007333.33,39340000.0,36030000.0,15,15
2025-09-10,38798461.54,39290000.0,37500000.0,19,26
2025-09-11,38278461.54,39165000.0,37520000.0,9,13
2025-09-12,38162333.33,39180000.0,36050000.0,28,30
2025-09-13,37762903.23,38990000.0,35490000.0,31,31
2025-09-14,38378125.0,38955000.0,36750000.0,16,16
2025-09-15,37735238.1,38850000.0,35520000.0,21,21
2025-09-16,37343333.33,38825000.0,35530000.0,11,18
2025-09-17,37390000.0,38680000.0,33875000.0,19,19
2025-09-18,37964285.71,37980000.0,37950000.0,20,21
2025-09-19,36726842.11,37950000.0,30280000.0,16,19
2025-09-20,35682941.18,37920000.0,30290000.0,15,17
2025-09-21,36870769.23,37895000.0,31270000.0,28,52
2025-09-22,34861764.71,37880000.0,31455000.0,16,17
2025-09-23,34444848.48,37860000.0,31705000.0,22,33
