date,average,highest,lowest,order_count,volume
2025-05-20,1010.0,1010.0,1010.0,30,179
2025-05-21,16917.43,20000.0,702.1,36,67
2025-05-22,17525.98,20000.0,1000.0,26,27
2025-05-23,9061.77,20000.0,1998.0,28,48
2025-05-24,8771.52,20000.0,1000.0,36,46
2025-05-25,11115.35,20000.0,1000.0,42,43
2025-05-26,14128.65,19990.0,1000.0,40,59
2025-05-27,8544.39,19000.0,800.1,32,44
2025-05-28,12390.37,17990.0,800.1,28,31
2025-05-29,7807.19,12500.0,851.0,38,53
2025-05-30,16084.38,125000.0,6500.0,33,37
2025-05-31,8391.62,11000.0,852.0,33,34
2025-06-01,14678.64,125000.0,850.1,46,65
2025-06-02,11964.25,125000.0,11370.0,41,73
2025-06-03,5341.4,11370.0,900.0,36,43
2025-06-04,800.1,800.1,800.1,29,358
2025-06-05,14195.26,125000.0,601.2,50,65
2025-06-06,5649.81,11200.0,601.2,34,45
2025-06-07,12836.98,125000.0,601.2,45,69
2025-06-08,601.2,601.2,601.2,49,253
2025-06-09,13362.49,19900.0,602.0,32,48
2025-06-10,26970.49,34000.0,602.0,47,59
2025-06-11,19109.41,34000.0,700.0,50,54
2025-06-12,23953.62,25000.0,602.0,23,26
2025-06-13,15719.32,24610.0,602.0,30,41
2025-06-14,7086.31,24590.0,601.2,31,41
2025-06-15,10513.77,24600.0,601.2,31,34
2025-06-16,7302.21,24610.0,601.2,26,44
2025-06-17,601.2,601.2,601.2,38,133
2025-06-18,20433.34,25000.0,601.2,39,42
2025-06-19,7742.71,24990.0,601.2,25,36
2025-06-20,10114.94,24990.0,601.2,35,48
2025-06-21,4549.36,24980.0,601.2,28,61
2025-06-22,14653.14,24990.0,601.2,36,60
2025-06-23,2573.04,10000.0,601.2,26,43
2025-06-24,11555.03,20000.0,605.0,34,40
2025-06-25,10637.62,20000.0,605.1,42,58
2025-06-26,9200.03,20000.0,650.1,34,55
2025-06-27,7293.95,20000.0,650.1,28,49
2025-06-28,12773.83,20000.0,650.1,26,37
2025-06-29,4706.27,20000.0,650.1,24,63
2025-06-30,13899.43,24990.0,650.1,33,49
2025-07-01,14123.26,34000.0,650.1,45,50
2025-07-02,38827.72,125000.0,650.1,30,52
2025-07-03,15531.43,33990.0,650.1,33,51
2025-07-04,34000.0,34000.0,34000.0,22,144
2025-07-05,16915.79,75000.0,700.0,33,76
2025-07-06,31583.37,70000.0,700.1,32,39
2025-07-07,20339.08,60000.0,800.0,29,43
2025-07-08,9734.36,49000.0,850.1,25,35
2025-07-09,22821.57,45000.0,900.1,32,79
2025-07-10,17172.67,29980.0,950.0,32,34
2025-07-11,12206.45,29960.0,950.1,27,36
2025-07-12,13976.03,29000.0,1001.0,38,86
2025-07-13,9696.7,28495.0,1001.0,38,47
2025-07-14,25601.42,28980.0,1001.0,30,31
2025-07-15,9977.14,28980.0,1001.0,39,56
2025-07-16,9635.53,28980.0,1001.0,27,36
2025-07-17,18477.74,28980.0,1001.0,31,35
2025-07-18,1001.0,1001.0,1001.0,23,196
2025-07-19,8976.54,25000.0,605.1,26,44
2025-07-20,15279.3,24000.0,605.1,36,52
2025-07-21,12791.36,23980.0,605.1,31,46
2025-07-22,8630.58,23970.0,605.1,23,29
2025-07-23,14841.29,23000.0,650.0,38,63
2025-07-24,7407.05,23000.0,650.1,28,43
2025-07-25,51835.16,125000.0,650.1,36,84
2025-07-26,47184.93,125000.0,7837.5,41,67
2025-07-27,5604.43,22990.0,675.3,35,54
2025-07-28,10915.06,22990.0,675.9,31,42
2025-07-29,19243.82,22980.0,680.1,31,46
2025-07-30,10766.51,23000.0,680.8,28,45
2025-07-31,8484.08,22990.0,685.2,29,37
2025-08-01,14692.56,22990.0,686.9,28,35
2025-08-02,19283.43,22500.0,700.2,31,40
2025-08-03,9294.88,22400.0,700.2,35,40
2025-08-04,27219.48,125000.0,700.5,40,52
2025-08-05,5747.59,22300.0,701.2,11,30
2025-08-06,8391.88,22500.0,701.2,27,36
2025-08-07,8948.26,22500.0,701.2,25,38
2025-08-08,15659.82,22400.0,701.2,24,34
2025-08-09,15708.65,22390.0,701.3,28,32
2025-08-10,16268.99,22500.0,701.3,37,42
2025-08-11,13932.63,22500.0,701.7,36,43
2025-08-12,14260.79,19000.0,705.1,33,43
2025-08-13,11754.09,22500.0,706.4,29,50
2025-08-14,18540.45,23960.0,706.4,37,43
2025-08-15,9509.45,23970.0,706.6,25,33
2025-08-16,15183.84,23970.0,706.6,37,68
2025-08-17,9472.58,20000.0,750.0,41,84
2025-08-18,11331.98,20000.0,750.1,33,36
2025-08-19,23970.0,23970.0,23970.0,32,187
2025-08-20,19649.83,74250.0,755.1,31,41
2025-08-21,12141.63,23485.0,755.2,31,36
2025-08-22,14405.31,23500.0,760.1,31,38
2025-08-23,10626.12,19700.0,760.1,28,33
2025-08-24,7477.51,20000.0,760.1,48,74
2025-08-25,22114.77,23500.0,760.1,34,70
2025-08-26,9625.04,22500.0,800.1,28,36
2025-08-27,10046.87,20000.0,800.1,22,50
2025-08-28,4953.57,22990.0,800.1,25,53
2025-08-29,17250.8,20000.0,800.1,33,73
2025-08-30,5589.58,20000.0,805.1,34,73
2025-08-31,7311.42,20000.0,805.1,33,63
2025-09-01,7080.78,19500.0,805.1,33,57
2025-09-02,14970.71,18990.0,810.0,34,44
2025-09-03,4130.5,10000.0,805.1,27,64
2025-09-04,9094.42,9999.5,755.2,31,61
2025-09-05,11373.55,19000.0,755.2,31,39
2025-09-06,17161.83,20000.0,755.2,50,84
2025-09-07,12230.46,19980.0,755.1,47,62
2025-09-08,7933.23,20000.0,756.0,27,43
2025-09-09,8239.48,20000.0,756.0,26,36
2025-09-10,14157.86,20000.0,755.1,26,43
2025-09-11,14312.64,20000.0,755.1,24,29
2025-09-12,8970.24,19990.0,2.01,24,34
2025-09-13,2.01,2.01,2.01,28,106
2025-09-14,12.01,12.01,12.01,41,104
2025-09-15,8006.18,19990.0,13.0,24,35
2025-09-16,19975.62,124850.0,12.02,29,36
2025-09-17,6659.68,19950.0,12.02,21,24
2025-09-18,17145.22,19990.0,14.01,27,43
2025-09-19,48345.39,125000.0,14.01,24,58
2025-09-20,63597.44,125000.0,15.0,30,64
2025-09-21,10603.92,20000.0,16.01,32,67
2025-09-22,13321.73,20000.0,16.01,32,51
2025-09-23,4933.02,13900.0,16.01,40,53
2025-09-24,13170.74,20000.0,20.0,27,31
2025-09-25,6430.14,20000.0,20.0,30,72
2025-09-26,13097.35,20000.0,20.0,29,34
2025-09-27,6573.45,20000.0,20.0,36,58
2025-09-28,11629.73,19500.0,25.0,44,56
2025-09-29,7482.35,19500.0,60.0,27,34
2025-09-30,5057.74,19500.0,60.5,26,38
2025-10-01,28732.9,124900.0,123.6,27,43
2025-10-02,11287.57,19500.0,125.0,25,37
2025-10-03,6096.91,19500.0,130.0,38,68
2025-10-04,6894.26,19500.0,130.0,36,54
2025-10-05,10470.95,19500.0,130.0,32,42
2025-10-06,130.0,130.0,130.0,32,107
2025-10-07,4437.0,18000.0,200.0,22,30
2025-10-08,39267.6,125000.0,230.0,35,75
2025-10-09,16060.81,19500.0,230.0,31,37
2025-10-10,12340.0,19500.0,300.0,30,35
2025-10-11,7308.7,19000.0,300.0,37,46
2025-10-12,4212.87,20000.0,300.0,49,78
2025-10-13,310.2,310.2,310.2,30,451
2025-10-14,16701.27,125000.0,321.0,28,30
2025-10-15,10029.38,15000.0,321.3,28,34
2025-10-16,3039.11,15000.0,322.2,39,84
2025-10-17,23970.0,32470.0,19980.0,53,5364
2025-10-18,82285.0,125000.0,32470.0,29,39
2025-10-19,26982.19,50000.0,699.1,26,29
2025-10-20,13302.45,45000.0,699.0,23,33
2025-10-21,8905.5,22000.0,499.0,25,32
2025-10-22,16893.69,44990.0,499.0,41,49
2025-10-23,500.0,500.0,500.0,32,388
2025-10-24,25283.5,45000.0,600.0,30,40
2025-10-25,19438.1,49900.0,600.0,29,42
2025-10-26,18316.92,49900.0,600.0,39,51
2025-10-27,2744.97,25000.0,609.1,28,46
2025-10-28,14088.01,30000.0,809.0,33,39
2025-10-29,11388.84,30000.0,825.0,30,43
2025-10-30,11339.66,30000.0,825.0,24,29
2025-10-31,15305.95,30000.0,826.0,27,37
2025-11-01,9122.95,29400.0,829.5,24,33
2025-11-02,11633.39,30000.0,829.5,21,27
2025-11-03,11696.67,30000.0,829.5,24,33
2025-11-04,7707.16,30000.0,829.5,44,73
2025-11-05,29245.91,50000.0,829.5,36,43
2025-11-06,9606.19,34000.0,910.0,18,21
2025-11-07,13471.33,35000.0,910.0,26,45
2025-11-08,19158.7,25000.0,930.0,28,30
2025-11-09,10136.32,20000.0,900.0,31,38
2025-11-10,12458.82,20000.0,900.0,25,34
2025-11-11,8890.21,20000.0,900.0,32,49
2025-11-12,26651.28,125000.0,910.0,45,63
2025-11-13,11753.68,25000.0,910.0,46,76
2025-11-14,7176.48,20960.0,950.0,33,54
