side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4110.0,8485,10000,30000142,60003760,30,2025-10-24T17:12:50Z,7160066763,1,station
buy,4100.0,10000,10000,30000142,60003760,90,2025-10-23T01:12:52Z,7168508106,1,station
buy,3407.0,14017,15000,30000142,60003760,90,2025-10-17T19:02:18Z,7142223457,1,station
buy,3300.0,3864,3940,30000158,60004210,90,2025-09-09T19:27:44Z,7030239935,1,3
buy,2550.0,30000,30000,30000142,60003760,90,2025-09-28T15:32:41Z,7150916237,1,station
buy,0.01,99918,100000,30000142,60003760,90,2025-10-22T19:35:06Z,7168344853,1,region
sell,11000.0,74,74,30000142,60003760,90,2025-10-31T10:57:28Z,7137134913,1,region
sell,12000.0,558,558,30000142,60003760,90,2025-10-15T07:12:34Z,7162861573,1,region
sell,12000.0,312,312,30000142,60003760,90,2025-10-29T22:06:17Z,7173696261,1,region
sell,12520.0,77,85,30000142,60003760,90,2025-09-08T15:33:01Z,7137787285,1,region
sell,15600.0,60,61,30000142,60003760,90,2025-09-07T11:57:47Z,7137004399,1,region
