side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,908.3,37443,100000,30000142,60003760,30,2025-11-15T21:43:09Z,7164299150,1,station
buy,908.2,25091,60670,30000144,1044752365771,90,2025-11-14T22:45:13Z,7183645817,1,1
buy,908.2,37187,60670,30000144,1044752365771,90,2025-11-14T22:45:07Z,7183645539,1,1
buy,908.1,163166,250000,30000142,60003760,90,2025-11-14T20:59:54Z,7176426167,1,station
buy,907.8,425326,500000,30000142,60003760,90,2025-11-12T06:37:34Z,7178880505,1,station
buy,907.6,337052,500000,30000142,60003760,90,2025-11-09T17:32:09Z,7182054420,1,station
buy,857.7,40000,40000,30000144,1042508032148,90,2025-10-10T05:17:16Z,7158894396,1,1
buy,848.2,166320,250000,30000144,1044752365771,90,2025-09-23T08:39:29Z,7143913682,1,1
buy,661.0,100000,100000,30000142,60003760,90,2025-11-07T05:37:39Z,7179285895,1,station
buy,1.01,76164,100000,30000142,60003760,90,2025-11-15T15:45:52Z,7129352852,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:47:59Z,7186395724,1,region
sell,1298.0,25389,25389,30000142,60003760,90,2025-11-15T16:01:43Z,7186724960,1,region
sell,1299.0,16704,16736,30000142,60003760,90,2025-11-15T01:03:58Z,7186205625,1,region
sell,1300.0,160893,160893,30000142,60003760,90,2025-11-14T14:33:39Z,7185774482,1,region
sell,1300.0,22021,22021,30000142,60003760,90,2025-11-14T18:03:50Z,7185925545,1,region
sell,1360.0,1843,1843,30000142,60003760,90,2025-11-14T07:47:58Z,7185571103,1,region
sell,1362.0,11277,11277,30000142,60003760,90,2025-11-13T14:47:13Z,7185019581,1,region
sell,1370.0,6333,6333,30000142,60003760,7,2025-11-10T00:40:08Z,7182346434,1,region
sell,1374.0,2005,2005,30000142,60003760,14,2025-11-08T22:49:11Z,7181401226,1,region
sell,1376.0,9693,9693,30000142,60003760,90,2025-11-08T10:55:43Z,7180884170,1,region
sell,1378.0,25805,25805,30000142,60003760,90,2025-11-06T19:30:04Z,7179743709,1,region
sell,1389.0,115922,166011,30000142,60002959,90,2025-09-07T23:20:45Z,7128157514,1,region
sell,1389.0,16476,16476,30000142,60002959,90,2025-09-10T00:47:56Z,7138664688,1,region
sell,1600.0,60717,215854,30000142,60003760,90,2025-10-01T07:11:32Z,7152602459,1,region
