side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-08-31T11:03:11Z,911323831,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-10-23T11:10:51Z,911323832,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-08-27T16:05:14Z,911323833,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-11-07T19:58:25Z,911323836,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,911323834,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-01T13:01:04Z,911323835,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-10-27T11:04:33Z,911323784,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-09-01T13:01:04Z,911323785,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-15T11:04:30Z,911323786,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-09-03T11:15:31Z,911323788,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-09-25T11:04:25Z,911323783,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911323787,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-03T11:03:27Z,911266772,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-10-12T11:10:57Z,911266773,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911266774,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-11-06T07:45:13Z,911266769,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-10-18T14:09:28Z,6964004723,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-11-15T21:31:09Z,911266770,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-15T21:35:52Z,911266771,1,region
